0.0,0.01461407
0.0028274683,0.35590962
0.02119387,0.3177466
0.04307454,0.28715804
0.056796525,0.2570093
0.06836174,0.23662148
0.07779939,0.21252888
0.08381208,0.1929816
0.08951905,0.16772652
0.092372924,0.1580955
0.09467878,0.14164403
0.09565797,0.12654029
0.09613096,0.111910686
0.09481468,0.10434467
0.0938238,0.09298411
0.09214863,0.08521199
0.09000589,0.0707755
0.08751732,0.07061307
0.08495656,0.063128136
0.08247723,0.056513596
0.07972571,0.049158383
0.07692362,0.047727503
0.07331913,0.04224111
0.070673876,0.03949406
0.06831835,0.0304675
0.065046266,0.03352249
0.062446836,0.030196806
0.0589064,0.026771344
0.05680866,0.022610454
0.053827345,0.023488458
0.05192571,0.020754263
0.04933658,0.01960362
0.046102516,0.013478477
0.043622635,0.017491523
0.041675013,0.015945842
0.039363977,0.013699461
0.037241537,0.011272538
0.03463415,0.012823532
0.03291732,0.011060406
0.030527435,0.011076461
0.028962456,0.006623262
0.026996147,0.010022846
0.026022939,0.009144874
0.024266701,0.007958909
0.023425845,0.006573153
0.021910483,0.0077792257
0.020622041,0.006595993
0.020410001,0.0067923763
0.018908693,0.004947615
0.017926725,0.00654179
0.017117456,0.0059334747
0.015958346,0.0056809294
0.015563556,0.004741975
0.014557782,0.005375475
0.014010379,0.004672634
0.013342563,0.0048674606
0.012937191,0.0048476043
0.011794232,0.0048129964
0.011827935,0.004415747
0.010860577,0.0041204547
0.010748476,0.0044053607
0.010009161,0.0040716752
0.009514845,0.003833572
0.009172759,0.003845264
0.00895963,0.005368891
0.008169406,0.003883599
0.008045005,0.003685687
0.0076009845,0.0035011177
0.0073744776,0.00426295
0.0070284675,0.003485298
0.006612227,0.00346159
0.0066403146,0.0033383127
0.0060368697,0.0052288873
0.0057827043,0.00374045
0.0058543533,0.0031735578
0.0055680755,0.0034609241
0.0053602746,0.0042829295
0.0053496324,0.0033367309
0.005144022,0.0032863033
0.0051006903,0.003154874
0.0047285776,0.00535261
0.004738583,0.0033892742
0.0045879516,0.0031635757
0.004476116,0.0032998119
0.0043029306,0.004173108
0.0040576835,0.0037314545
0.003805885,0.00343678
0.0040601525,0.0030379356
0.0039579133,0.0054301284
0.003795246,0.0031851232
0.0037689311,0.0031342718
0.0036008651,0.0032075306
0.0036180394,0.0043075304
0.00348772,0.003232882
0.003600829,0.0031690698
0.0036681623,0.0029583888
0.0034491848,0.0055511114
0.0032386298,0.0031891812
0.0036054442,0.0030258433
0.0032138352,0.003301191
0.0032646423,0.00424926
0.0032791721,0.0032428638
0.0031521427,0.0034097203
0.0032143537,0.0028701131
0.0033480036,0.005453526
0.0032327801,0.0032481053
0.0034198263,0.0029290887
0.003145697,0.0032423735
0.0032238092,0.0042194584
0.0032738764,0.003190816
0.0028975583,0.0031732959
0.0030832565,0.0030260538
0.0031928464,0.0055398755
0.0031342169,0.0031220692
0.0030724923,0.0030064713
0.0031133052,0.00314899
