56.44166666666667,33.44
28.468333333333334,23.5
22.406666666666666,19.51
19.508333333333333,17.11
17.733333333333334,15.75
16.366666666666667,15.44
15.82,14.51
15.026666666666667,13.36
14.445,13.06
13.99,12.75
13.626666666666667,12.61
13.296666666666667,12.42
13.055,12.28
12.82,12.08
12.501666666666667,11.24
12.19,11.3
11.925,11.06
11.83,11.03
11.616666666666667,11.0
11.483333333333333,10.61
11.233333333333333,10.4
11.245,10.62
11.09,10.24
10.905,10.22
11.0,10.31
10.783333333333333,10.2
10.681666666666667,10.07
10.7,9.9
10.503333333333334,9.9
10.423333333333334,9.68
10.395,9.39
10.111666666666666,9.49
10.111666666666666,9.6
10.041666666666666,9.4
9.961666666666666,9.34
9.855,8.99
9.815,9.28
9.681666666666667,9.27
9.56,9.09
9.59,9.12
9.678333333333333,9.07
9.505,9.16
9.561666666666667,9.02
9.471666666666666,8.91
9.39,9.07
9.285,8.87
9.343333333333334,8.92
9.271666666666667,8.74
9.166666666666666,8.51
9.181666666666667,8.41
9.071666666666667,8.66
9.011666666666667,8.6
9.056666666666667,8.33
8.888333333333334,8.35
9.011666666666667,8.25
8.765,7.88
8.715,8.61
8.735,8.53
8.748333333333333,8.21
8.653333333333334,8.27
8.653333333333334,8.56
8.496666666666666,8.12
8.436666666666667,8.35
8.433333333333334,8.12
8.356666666666667,8.06
8.271666666666667,8.01
8.376666666666667,7.97
8.301666666666666,7.76
8.261666666666667,8.06
8.29,7.94
8.125,7.98
8.035,7.74
7.941666666666666,7.64
7.95,7.67
7.92,7.64
7.79,7.48
7.81,7.76
7.761666666666667,7.55
7.751666666666667,7.55
7.826666666666667,7.55
7.645,7.48
7.661666666666667,7.28
7.506666666666667,7.38
7.613333333333333,7.61
7.47,7.39
7.548333333333333,7.48
7.485,7.58
7.451666666666667,7.5
7.538333333333333,7.66
7.383333333333334,7.4
7.471666666666667,7.54
7.386666666666667,7.3
7.44,7.49
7.365,7.15
7.278333333333333,7.23
7.293333333333333,7.13
7.308333333333334,7.18
7.21,7.33
7.128333333333333,6.96
7.075,6.95
7.158333333333333,7.06
7.003333333333333,7.14
7.071666666666666,6.84
6.94,6.82
6.985,7.0
6.868333333333333,6.76
6.866666666666666,6.74
6.958333333333333,6.98
6.961666666666667,6.81
6.96,6.84
6.955,6.8
6.7716666666666665,6.58
6.763333333333334,6.9
6.766666666666667,6.64
6.705,6.85
6.7,6.61
6.725,6.72
6.67,6.48
6.59,6.66
6.663333333333333,6.58
6.555,6.6
6.571666666666666,6.61
6.625,6.71
6.625,6.57
6.366666666666666,6.43
6.456666666666667,6.68
6.406666666666666,6.36
6.5616666666666665,6.55
6.428333333333334,6.57
6.446666666666666,6.6
6.386666666666667,6.66
6.39,6.53
6.401666666666666,6.26
6.443333333333333,6.47
6.343333333333334,6.56
6.306666666666667,6.52
6.265,6.36
6.2316666666666665,6.4
6.185,6.5
6.196666666666666,6.41
6.221666666666667,6.31
6.17,6.19
6.108333333333333,6.62
6.131666666666667,6.49
6.083333333333333,6.59
6.145,6.55
6.05,6.27
6.075,6.42
5.95,6.29
5.976666666666667,6.48
6.025,6.16
5.913333333333333,6.41
5.911666666666667,6.42
5.988333333333333,6.48
5.95,6.37
5.986666666666666,6.16
5.96,6.34
5.773333333333333,6.27
5.926666666666667,6.25
5.8966666666666665,6.47
5.821666666666666,6.22
5.885,6.44
5.8566666666666665,6.26
5.873333333333333,6.19
5.8133333333333335,6.18
5.846666666666667,6.15
5.826666666666667,6.4
5.8533333333333335,6.23
5.765,6.4
5.69,6.23
5.758333333333334,6.35
5.8933333333333335,6.21
5.668333333333333,6.04
5.73,5.85
5.635,5.93
5.6466666666666665,6.21
5.59,6.19
5.631666666666667,5.79
5.673333333333333,6.11
5.615,6.0
5.58,5.92
5.665,5.98
5.695,6.2
5.5633333333333335,5.86
5.576666666666667,6.14
5.625,5.96
5.55,6.12
5.5633333333333335,5.98
