0.0,0.01461407
0.0,0.030685985
0.0,0.025811642
0.0,0.030623578
0.0,0.03595985
0.0,0.026541937
0.0,0.03373955
0.0,0.03583566
0.0,0.024922859
0.0,0.02613409
0.03364431,0.021873098
0.0,0.031757943
0.0,0.039363638
0.0,0.019416833
0.0,0.02086405
0.06761867,0.029909387
0.0,0.026802741
0.0,0.026740693
0.0,0.029334718
0.0,0.028735125
0.0,0.020375397
0.0,0.029622946
0.015445741,0.029575685
0.022929385,0.03370047
0.0,0.025468953
0.05983229,0.035546154
0.0,0.036230247
0.0,0.02852384
0.037555724,0.023447234
0.0,0.035147443
0.0,0.030501336
0.0,0.024286164
0.0,0.017616892
0.0,0.030936502
0.0,0.023034625
0.0,0.02923159
0.0,0.04607506
0.0,0.032604422
0.0,0.036626533
0.002499814,0.020476237
0.06422363,0.034213513
0.07265351,0.027762545
0.0,0.028306538
0.0,0.029798038
0.0,0.03411659
0.0,0.030617964
0.046597116,0.03304783
0.0,0.013694545
0.0,0.021708265
0.0,0.0324541
0.0,0.02961645
0.0,0.029234635
0.0,0.028274408
0.0,0.03203117
0.06900558,0.019103466
0.0,0.030464645
0.056293994,0.025097052
0.0,0.021155119
0.030545877,0.019502247
0.0,0.03246878
0.0,0.025872618
0.0,0.023382964
0.0,0.03398307
0.0,0.02015308
0.066432066,0.029874137
0.0,0.019970534
0.0,0.023004761
0.0,0.03434619
0.0,0.025912551
0.07618415,0.034654625
0.0,0.03598353
0.0,0.028226184
0.0,0.03803757
0.0,0.033173244
0.0,0.022473952
0.0,0.031918954
0.0,0.03247556
0.0,0.030598061
0.0,0.02034044
0.0,0.034891747
0.0,0.039888423
0.0,0.030157246
0.0,0.023640124
0.0,0.022199305
0.0,0.02693647
0.0,0.015162543
0.0,0.02868672
0.0,0.023980297
0.0,0.032711025
0.0,0.02736435
0.0,0.03867128
0.0,0.03054801
0.0,0.03046169
0.0,0.020779513
0.06845604,0.032126814
0.0033432564,0.02489055
0.0,0.02260867
0.0,0.028722968
0.0,0.023667658
0.0,0.02619791
0.0,0.023796951
0.011632058,0.02202982
0.04336446,0.02985557
0.023792975,0.028522398
0.0,0.025641143
0.0,0.033212546
0.0,0.037369363
0.0,0.029225258
0.0,0.039971597
0.024488717,0.036117192
0.056945812,0.028511941
0.0,0.028607737
0.0008758284,0.030164687
0.04846435,0.035360668
0.0,0.026223889
0.0,0.03529238
0.0,0.021253182
0.0,0.031029029
0.0,0.03085854
0.0013704132,0.019962389
