89.545,88.82
87.54,87.18
83.2,81.54
80.19,78.29
79.09,74.94
75.06166666666667,73.41
70.53166666666667,64.91
68.19833333333334,61.69
62.135,54.6
56.278333333333336,52.85
53.278333333333336,50.86
48.788333333333334,43.35
46.13666666666666,45.78
42.723333333333336,39.97
39.99166666666667,36.38
36.623333333333335,34.74
33.03,30.39
30.945,30.88
30.781666666666666,31.63
30.213333333333335,27.65
27.985,27.15
28.14666666666667,25.1
25.698333333333334,27.84
25.925,25.47
23.791666666666668,24.74
24.043333333333333,23.84
23.011666666666667,22.47
22.64666666666667,20.82
22.283333333333335,20.74
20.60333333333333,20.63
20.04,19.24
19.466666666666665,18.79
18.651666666666667,19.46
18.833333333333332,17.75
17.52166666666667,17.0
17.73,17.71
17.036666666666665,15.91
15.998333333333333,15.65
15.993333333333334,15.13
16.395,17.01
15.986666666666666,15.3
15.63,15.77
15.428333333333333,15.28
15.5,15.18
15.448333333333334,14.68
14.933333333333334,15.26
14.988333333333333,15.21
14.741666666666667,15.46
15.636666666666667,15.51
15.82,16.25
15.108333333333333,14.41
14.331666666666667,14.43
15.193333333333333,15.53
14.873333333333333,14.72
14.621666666666666,14.85
14.32,14.36
14.056666666666667,13.83
13.931666666666667,13.94
14.23,13.92
13.785,13.88
13.803333333333333,13.69
13.728333333333333,13.62
13.666666666666666,15.18
13.926666666666666,13.73
13.536666666666667,13.45
13.415,13.69
13.908333333333333,13.64
14.061666666666667,14.13
14.03,14.07
13.613333333333333,13.11
13.511666666666667,12.92
13.473333333333333,13.6
13.69,13.65
13.935,14.06
14.38,14.2
14.795,13.74
14.315,13.66
14.033333333333333,14.4
14.688333333333333,14.16
14.655,14.87
14.841666666666667,15.58
14.963333333333333,15.1
15.3,14.4
14.221666666666666,14.07
14.171666666666667,13.91
13.886666666666667,13.66
14.266666666666667,13.87
14.181666666666667,14.56
14.443333333333333,13.56
14.173333333333334,13.6
14.118333333333334,13.59
13.936666666666667,13.56
13.613333333333333,13.45
13.508333333333333,12.98
13.658333333333333,13.51
13.921666666666667,13.81
13.955,13.65
14.29,14.0
14.43,13.8
14.061666666666667,13.79
