41.05,21.62
20.32,15.88
15.95,14.01
13.985,12.44
13.078333333333333,11.56
12.038333333333334,10.89
11.488333333333333,10.59
10.988333333333333,10.3
10.495,9.63
10.138333333333334,9.3
9.885,9.14
9.546666666666667,8.94
9.368333333333334,8.63
9.183333333333334,8.51
8.943333333333333,8.14
8.775,8.11
8.508333333333333,8.02
8.373333333333333,7.71
8.216666666666667,7.62
8.041666666666666,7.41
7.86,7.45
7.725,7.18
7.545,7.22
7.411666666666667,6.99
7.283333333333333,7.01
7.17,6.93
7.023333333333333,6.9
6.985,6.81
6.888333333333334,6.74
6.791666666666667,6.7
6.696666666666666,6.56
6.571666666666666,6.52
6.511666666666667,6.53
6.441666666666666,6.46
6.388333333333334,6.3
6.26,6.23
6.255,6.18
6.14,6.16
6.073333333333333,6.16
6.04,6.12
5.975,6.09
5.9383333333333335,6.01
5.841666666666667,5.93
5.775,5.9
5.751666666666667,5.88
5.665,5.81
5.635,5.84
5.573333333333333,5.81
5.581666666666667,5.76
5.53,5.66
5.468333333333334,5.69
5.46,5.75
5.41,5.71
5.416666666666667,5.73
5.363333333333333,5.58
5.315,5.61
5.306666666666667,5.61
5.291666666666667,5.65
5.221666666666667,5.61
5.213333333333333,5.59
5.1883333333333335,5.62
5.191666666666666,5.64
5.113333333333333,5.54
5.1066666666666665,5.61
5.041666666666667,5.58
5.056666666666667,5.63
