0.0,0.01461407
0.10595235,0.6020385
0.13158861,0.4375261
0.10437015,0.40170336
0.08776739,0.35696554
0.16116096,0.32276475
0.2015689,0.30534014
0.18097691,0.2672675
0.19372733,0.247842
0.1834076,0.22485079
0.18436438,0.19746082
0.19125724,0.182911
0.19217387,0.16994616
0.18506905,0.15663564
0.1903068,0.1394668
0.18279792,0.13539027
0.18185295,0.12848333
0.17615657,0.11764021
0.1768033,0.11572766
0.17182231,0.10857608
0.17672661,0.10584809
0.17358373,0.10462361
0.16574146,0.099071145
0.16426153,0.0929711
0.15501851,0.09864291
0.16163078,0.094617695
0.16325498,0.096582554
0.14726603,0.09094168
0.15535736,0.09050919
0.1566233,0.08920412
0.15356897,0.08660373
0.14978015,0.08916695
0.13954648,0.09482436
0.14512157,0.08326203
0.14330816,0.08497054
0.13668136,0.0905555
0.14351359,0.08726014
0.14169934,0.09140752
0.13716576,0.08562381
0.14287518,0.084749974
0.1369706,0.08729774
0.1351557,0.08816471
0.13925122,0.083727434
0.13499096,0.09171209
0.1308027,0.08529974
0.13862571,0.08273918
0.1336212,0.08785228
0.1278117,0.086635605
0.13313003,0.08475678
0.13193122,0.08459391
0.13024347,0.08604463
0.1338987,0.07842168
0.12914462,0.10644852
0.13537394,0.08458904
0.13464811,0.086208515
0.14060424,0.08518475
0.1237981,0.08601449
0.13336246,0.08531299
0.12798661,0.0854035
0.123629145,0.08486825
0.12181975,0.08118709
0.13154179,0.08889224
0.12568651,0.08421513
0.13044986,0.083861314
0.11763578,0.10746792
0.12417495,0.0738305
0.12430879,0.08343005
0.118184686,0.08357534
0.124095045,0.08277275
0.12271111,0.08834752
0.11383978,0.08516147
0.110304594,0.08446716
0.11606257,0.08538365
0.13034488,0.09337185
0.13080491,0.0759712
0.122742414,0.08255023
0.11492454,0.08655847
0.12301046,0.08741959
0.12850337,0.08077897
0.12020363,0.08469669
0.12888822,0.08456951
0.123797335,0.085491225
0.11471676,0.08693279
0.12159179,0.079203464
0.119508535,0.08315135
0.114470266,0.06944835
0.13089108,0.16893546
0.13236193,0.08885068
0.11665521,0.08751457
0.12219095,0.08498329
0.1215983,0.08163188
0.11888142,0.0847218
0.11966499,0.08977891
0.11438693,0.085659936
0.11315255,0.08759347
0.12285131,0.08243307
0.12527913,0.089597
0.1229921,0.08354599
0.1214257,0.08274798
0.11885627,0.08840192
0.11862255,0.085328184
0.118255906,0.08449147
0.12313514,0.073091865
0.12384124,0.10742486
0.11847014,0.08508026
0.11501588,0.0814474
0.1145385,0.08596731
0.11627276,0.08457369
0.12010335,0.08348836
0.12090893,0.07974237
0.11585549,0.089583986
0.11786403,0.08117929
0.11667615,0.08582415
0.11960753,0.08443002
0.12049326,0.08485487
0.121717654,0.083964124
0.12237555,0.09213416
0.12018331,0.079288386
0.121946044,0.085311025
0.11398774,0.08082407
0.117435284,0.084903315
0.12174649,0.08590335
0.11513218,0.08587421
0.11807232,0.082525946
0.11866732,0.08496013
0.11745626,0.08262481
0.120684095,0.07970044
0.11926729,0.06626182
0.120590016,0.23228478
0.12224235,0.09115505
0.11878319,0.08534528
0.11576123,0.08627131
0.11458161,0.08668843
0.114167586,0.08323306
0.119289555,0.08635362
0.12148086,0.08173002
0.12531184,0.082885206
0.12040127,0.0879336
0.11896311,0.08545331
0.11494773,0.079595886
0.1260048,0.09020768
0.11415343,0.08576259
0.11095277,0.08529479
0.118093394,0.08437793
0.116639264,0.08540522
0.116354354,0.08016227
0.11604062,0.09109012
0.11618045,0.079292454
0.12448936,0.08302163
0.1242933,0.08539118
0.12608762,0.078190774
0.12599368,0.08530221
0.12267759,0.08368784
0.122954264,0.07670888
0.12358715,0.10328408
0.115063205,0.08298957
0.11992549,0.0861912
0.12146795,0.08859373
0.11518544,0.0829712
0.121898435,0.08350606
0.1262796,0.08803446
0.116248615,0.08377982
0.116386734,0.086840436
0.11982015,0.08570207
0.11631542,0.08874927
0.12517692,0.07793185
0.122992635,0.085962586
0.118652135,0.083289966
0.118793525,0.083316304
0.11893158,0.08055066
0.11411243,0.07107982
0.11868564,0.17116606
0.12285791,0.09150229
0.116509825,0.08200198
0.11757625,0.087901704
0.118353665,0.0847761
0.12215131,0.08705843
0.120503426,0.084992796
0.121399306,0.08104455
0.11874421,0.08741348
0.121763915,0.081881404
0.1199916,0.08700111
0.12882543,0.07558907
0.12132408,0.09288497
0.1151542,0.08597264
0.11764967,0.08231455
0.12470352,0.08576985
0.117493145,0.0801204
0.12018774,0.08879001
0.115302294,0.08373193
0.11366556,0.08087683
0.119006045,0.074832775
0.11121899,0.10582112
0.11481903,0.08500752
0.11313197,0.08323466
0.11357483,0.082382336
0.11690783,0.08645485
0.1202291,0.084793635
0.12421997,0.08380431
0.117192745,0.08407202
0.11488557,0.08376054
0.11353513,0.08636345
0.11664776,0.08576932
0.11495773,0.081867196
0.11662366,0.0751143
0.112644635,0.10658868
0.12140846,0.08798327
0.126795,0.084151655
0.11639847,0.083671376
0.11300205,0.08635124
0.123839304,0.082298644
0.11949378,0.08579198
0.1193707,0.0833092
0.111395545,0.08975831
0.11783082,0.08268363
0.11382367,0.085002705
0.12043979,0.08663841
0.11759878,0.081954196
0.11884719,0.08325491
0.11176288,0.08933938
0.11939572,0.0827858
0.12417935,0.08157429
0.117767744,0.08726346
0.122961074,0.07909007
0.12297493,0.09147891
0.1295818,0.08074466
0.116155826,0.08589859
0.12945484,0.08439448
0.12214006,0.08367786
0.114516035,0.084842026
0.11974747,0.08495985
0.11133931,0.088586316
0.11366676,0.088403665
0.11917205,0.0801795
0.11322724,0.084806584
0.12549058,0.08333385
0.12682512,0.08610811
0.122043036,0.08765743
0.12600884,0.08081274
0.12474653,0.085531615
0.12440007,0.084303044
0.12546037,0.08555497
0.11609256,0.082482025
0.11945257,0.08746403
0.1146606,0.08543394
0.1190625,0.08309386
0.11643294,0.08592794
0.11876535,0.08408296
0.11659273,0.08300662
0.11807239,0.08434823
0.12321603,0.08141902
0.11133634,0.08147677
0.11387478,0.07943132
0.11297083,0.07463926
0.12518895,0.057272952
0.11471573,0.08063582
0.120314226,0.39348757
0.14999738,0.12825702
0.12466335,0.09930931
0.12527546,0.090571284
0.12978002,0.08548077
0.12121847,0.08836279
0.11964048,0.086176194
0.115773715,0.085237
0.1160448,0.08543791
0.12577565,0.08531977
0.12081039,0.0848892
0.12628892,0.085429326
0.11590562,0.08815958
0.12661943,0.08282729
0.12036156,0.08220231
0.1273961,0.0911795
0.118758895,0.079555035
0.110544905,0.08850148
0.11768196,0.087978564
0.123395555,0.08542232
0.118540525,0.0852982
0.12781647,0.08514821
0.12596184,0.08006383
0.112389974,0.08809383
0.112206794,0.08800097
0.11540227,0.087707974
0.12429894,0.08377365
0.116876006,0.08432978
0.11887251,0.08425768
0.120552994,0.0816841
0.12021316,0.085711494
0.12111952,0.09122885
0.116981685,0.07915955
0.11912353,0.080537155
0.11541936,0.08892917
0.11669,0.08448082
0.1247619,0.08958518
0.12287244,0.08414474
0.11699538,0.08230399
0.1233499,0.08537065
0.1189898,0.08721141
0.118814886,0.08245624
0.11145274,0.09024334
0.12401355,0.08358212
0.1237185,0.08107115
0.11779497,0.08671742
0.11654076,0.085943945
0.11875458,0.083555005
0.11334751,0.08363598
0.12161183,0.08578926
0.118908785,0.076471336
0.11439577,0.10584793
0.12626082,0.08322001
0.12925965,0.08590059
0.11313586,0.084504105
0.12395655,0.08473485
0.116736904,0.08488308
0.120821275,0.084296726
0.11591855,0.084004
0.12015257,0.08057736
0.11617616,0.087938085
0.118615806,0.083997115
0.11779661,0.083485514
0.116281085,0.10665158
0.107202254,0.07346063
0.1146575,0.08280991
0.11767958,0.08296395
0.121181846,0.082996145
0.123492695,0.08790119
0.12128727,0.08486288
0.117877916,0.08427232
0.11372128,0.085040495
0.1207468,0.09290205
0.120577134,0.07517647
0.113301754,0.08226957
0.120232984,0.08666768
0.11568894,0.08712807
0.11385993,0.08020439
0.11690753,0.084130295
0.11825482,0.0842441
0.121678986,0.08580124
0.12159069,0.08616812
0.11722555,0.07907987
0.11441239,0.0827507
0.116973504,0.070019916
0.12471385,0.16901915
0.12190084,0.08814466
0.114085734,0.08730186
0.118853845,0.08484668
0.11817435,0.08174693
0.11844603,0.084047936
0.119020686,0.08965449
0.117943525,0.08549243
0.11855073,0.08724035
0.12158222,0.08223292
0.12031558,0.089319415
0.1276167,0.083820835
0.119446896,0.082332194
0.11963,0.08813988
0.116154425,0.08549373
0.116082065,0.08382106
0.114924364,0.07281984
0.114699975,0.107279
0.11654387,0.08508052
0.122884825,0.0817138
0.11382046,0.08606877
0.11327384,0.08485844
0.1184874,0.082703374
0.11064363,0.07921791
0.11759543,0.089260146
0.119605206,0.081279136
0.11950866,0.08650964
0.12954481,0.08400844
0.121370114,0.08514537
0.11235479,0.083625026
0.11718867,0.09213549
0.11906277,0.078856654
0.11902136,0.08527237
0.11951018,0.08082955
0.1216925,0.0843329
0.11497036,0.08613275
0.11677664,0.08513678
0.1153439,0.08250345
0.11252075,0.08496654
0.12695302,0.08151099
0.12012656,0.078896426
0.11274076,0.06572531
0.12628737,0.23237586
0.120960325,0.09197978
0.118998535,0.08531069
0.11824767,0.08590615
0.11675196,0.08704971
0.11689255,0.08323671
0.12074185,0.0858797
0.11630947,0.08188379
0.12030053,0.0831918
0.11688397,0.088441655
0.11965349,0.0857985
0.113485456,0.07994378
0.11669639,0.09013353
0.12283136,0.084934
0.12169756,0.08503247
0.117224686,0.084374085
0.11758185,0.08596552
0.12053121,0.08056965
0.12343043,0.09066724
0.12321945,0.0792533
0.12536977,0.08331022
0.12239081,0.08469928
0.12249799,0.07870137
0.12058994,0.08524521
0.11564714,0.08320085
0.1265662,0.07664617
0.12317647,0.10302
0.13176802,0.08334872
0.12814951,0.086109586
0.12635799,0.08836309
0.12538087,0.083217315
0.12194294,0.083177045
0.12392703,0.088384405
0.123220235,0.08314783
0.112016745,0.086729735
0.12391611,0.0858904
0.11552701,0.088897415
0.119912826,0.0783382
0.11881722,0.08538101
0.11584333,0.08360042
0.12019888,0.08347647
0.12014604,0.07974139
0.12688094,0.07127637
0.12482283,0.17108026
0.123015895,0.09125414
0.11600916,0.0816925
0.115114026,0.08793847
0.119999565,0.08449619
0.123039484,0.086161375
0.12071249,0.08466004
0.1223345,0.080716245
0.11220173,0.08659543
0.12104829,0.08132055
0.117274255,0.08710687
0.12759416,0.075180665
0.12602113,0.092959054
0.12004968,0.08573479
0.12102386,0.08243375
0.11426825,0.08584832
0.1141527,0.08036479
0.12136779,0.08854759
0.11637193,0.08332064
0.12359771,0.080866896
0.12043667,0.07446392
0.114937454,0.10541333
0.11925004,0.08477903
0.113008134,0.08355437
0.11555188,0.08267895
0.12788638,0.08620346
0.1280032,0.08435973
0.11689561,0.08402698
0.11888162,0.08414104
0.12951472,0.08350057
0.1279133,0.086688906
0.11828696,0.085818574
0.12311438,0.08159833
0.116849534,0.07493545
0.11970734,0.10657962
0.122604996,0.08747154
0.12751478,0.08373504
0.12863311,0.08343016
0.120407805,0.08627989
0.12450784,0.081979156
0.12144904,0.08604034
0.11771546,0.08379039
0.1103531,0.089394085
0.11657887,0.08283113
0.12254962,0.08462519
0.12291512,0.08702338
0.12577349,0.08244034
0.11918313,0.0827914
0.122900754,0.089389615
0.12568673,0.082615994
0.12669508,0.081912436
0.12103657,0.087046586
0.117848,0.07895504
0.121602185,0.09111103
0.12019563,0.08047087
0.11651286,0.08543548
0.11858798,0.084139824
0.11809499,0.08383461
0.11914036,0.084199846
0.12698409,0.08480325
0.123789564,0.08803018
0.12464729,0.088567205
0.11799958,0.079886466
0.11718443,0.08448545
0.11276971,0.0833985
0.12000405,0.0859625
0.11587527,0.087864004
0.11716321,0.08124097
0.117452584,0.08528875
0.118852675,0.084433705
0.11433706,0.085372694
0.12193732,0.08224353
0.12818329,0.0873614
0.13332507,0.08570985
0.12587214,0.08297522
0.11922189,0.08635381
0.11883234,0.0832668
0.11789619,0.08294936
0.11609674,0.084204
0.12150873,0.08184417
0.12482317,0.08123675
0.1259744,0.0794068
0.12536372,0.07461763
0.12206878,0.056505583
0.12321487,0.080452055
0.12688373,0.39338273
0.12927195,0.12384944
0.12492585,0.09706391
0.12654954,0.089357615
0.12953226,0.08443574
0.12630644,0.087186575
0.11744749,0.08557148
0.121165276,0.083785005
0.12124313,0.08459645
0.12758559,0.08479319
0.121758714,0.084696546
0.11038295,0.08473499
0.118738174,0.08786833
0.1141284,0.08281227
0.119643874,0.08167818
0.12356657,0.09001716
0.117746435,0.07916125
0.122296326,0.08821149
0.120519355,0.08730236
0.11573809,0.085199274
0.12186972,0.084774226
0.11571828,0.08447881
0.11622516,0.0794311
0.12570745,0.08778391
0.12532486,0.08720387
0.11915748,0.08670669
0.11732736,0.08370952
0.11667054,0.08384699
0.11747587,0.08355534
0.11769548,0.08106842
0.11888237,0.08536761
0.118172646,0.09112302
0.11573727,0.0790661
0.11804671,0.08108418
0.120187245,0.08852464
0.121302806,0.08385123
0.1251558,0.0892753
0.12117321,0.0836402
0.11428811,0.08219092
