0.0,0.01461407
0.0,0.013223357
0.0,0.011964988
0.0,0.010826369
0.0,0.009796103
0.0,0.00886388
0.0,0.008020371
0.0,0.007257132
0.0,0.006566524
0.0,0.0059416373
0.0,0.0053762156
0.0,0.004864601
0.0,0.0044016726
0.0,0.003982798
0.0,0.0036037848
0.0,0.0032608393
0.0,0.0029505296
0.0,0.0026697495
0.0,0.0024156894
0.0,0.002185806
0.0,0.001977799
0.0,0.0017895866
0.0,0.0016192849
0.0,0.0014651895
0.0,0.0013257583
0.0,0.0011995957
0.0,0.001085439
0.0,0.0009821459
0.0,0.0008886825
0.0,0.0008041131
0.0,0.0007275915
0.0,0.000658352
0.0,0.0005957015
0.0,0.00053901307
0.0,0.00048771917
0.0,0.00044130656
0.0,0.00039931064
0.0,0.00036131116
0.0,0.00032692787
0.0,0.00029581654
0.0,0.00026766592
0.0,0.00024219419
0.0,0.00021914631
0.0,0.00019829182
0.0,0.0001794218
0.0,0.00016234761
0.0,0.0001468982
0.0,0.00013291894
0.0,0.00012027001
0.0,0.0001088248
0.0,9.846869e-05
0.0,8.90982e-05
0.0,8.061937e-05
0.0,7.294739e-05
0.0,6.600549e-05
0.0,5.9724283e-05
0.0,5.4040782e-05
0.0,4.8898142e-05
0.0,4.4244855e-05
0.0,4.003439e-05
0.0,3.6224603e-05
0.0,3.2777363e-05
0.0,2.9658147e-05
0.0,2.6835727e-05
0.0,2.42819e-05
0.0,2.197116e-05
0.0,1.9880368e-05
0.0,1.7988561e-05
0.0,1.6276712e-05
0.0,1.4727713e-05
0.0,1.3326143e-05
0.0,1.20579525e-05
0.0,1.0910483e-05
0.0,9.872191e-06
0.0,8.9327905e-06
0.0,8.082743e-06
0.0,7.313538e-06
0.0,6.61759e-06
0.0,5.9878457e-06
0.0,5.4180937e-06
0.0,4.9025266e-06
0.0,4.435911e-06
0.0,4.0138675e-06
0.0,3.63186e-06
0.0,3.286281e-06
0.0,2.9735118e-06
0.0,2.6905811e-06
0.0,2.43451e-06
0.0,2.2029014e-06
0.0,1.9932402e-06
0.0,1.803537e-06
0.0,1.6319206e-06
0.0,1.4766176e-06
0.0,1.3361081e-06
0.0,1.2090507e-06
0.0,1.0940554e-06
0.0,9.900019e-07
0.0,8.957257e-07
0.0,8.104337e-07
0.0,7.3333615e-07
0.0,6.6363117e-07
0.0,6.0056914e-07
0.0,5.4345594e-07
0.0,4.918191e-07
0.0,4.4505126e-07
0.0,4.026326e-07
0.0,3.6426303e-07
0.0,3.2954833e-07
0.0,2.98169e-07
0.0,2.6973746e-07
0.0,2.4399498e-07
0.0,2.2073998e-07
0.0,1.9972919e-07
0.0,1.8073368e-07
0.0,1.635455e-07
0.0,1.4794004e-07
0.0,1.338737e-07
0.0,1.21136e-07
0.0,1.0952743e-07
0.0,9.915617e-08
0.0,8.9641304e-08
0.0,8.100822e-08
0.0,7.319097e-08
0.0,6.6254955e-08
0.0,5.9912665e-08
0.0,5.4122793e-08
0.0,4.905164e-08
0.0,4.434235e-08
0.0,4.0055994e-08
0.0,3.644321e-08
0.0,3.311881e-08
0.0,3.0035974e-08
0.0,2.7058014e-08
0.0,2.4192877e-08
0.0,2.1899531e-08
0.0,2.0016328e-08
0.0,1.8236845e-08
0.0,1.653868e-08
0.0,1.4953425e-08
0.0,1.3504122e-08
0.0,1.2190568e-08
0.0,1.0883831e-08
0.0,9.586703e-09
0.0,8.541085e-09
0.0,7.939113e-09
0.0,7.460515e-09
0.0,7.0998514e-09
0.0,6.8373334e-09
0.0,6.7102874e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.0,6.7075097e-09
0.06324556,6.7075097e-09
0.05722694,6.7075097e-09
0.05178108,6.7075097e-09
0.04685346,6.7075097e-09
0.042394765,6.7075097e-09
0.03836037,6.7075097e-09
0.034709897,6.7075097e-09
0.031406812,6.7075097e-09
0.02841806,6.7075097e-09
0.025713725,6.7075097e-09
0.023266742,6.7075097e-09
0.021052621,6.7075097e-09
0.0190492,6.7075097e-09
0.017236425,6.7075097e-09
0.015596164,6.7075097e-09
0.014111995,6.7075097e-09
0.012769061,6.7075097e-09
0.011553923,6.7075097e-09
0.010454419,6.7075097e-09
0.0094595505,6.7075097e-09
0.008559353,6.7075097e-09
0.007744823,6.7075097e-09
0.0070078033,6.7075097e-09
0.006340924,6.7075097e-09
0.005737504,6.7075097e-09
0.00519151,6.7075097e-09
0.0046974733,6.7075097e-09
0.004250449,6.7075097e-09
0.003845967,6.7075097e-09
0.0034799732,6.7075097e-09
0.003148812,6.7075097e-09
0.002849161,6.7075097e-09
0.002578028,6.7075097e-09
0.002332694,6.7075097e-09
0.0021107087,6.7075097e-09
0.0019098482,6.7075097e-09
0.0017281001,6.7075097e-09
0.0015636504,6.7075097e-09
0.0014148499,6.7075097e-09
0.0012802093,6.7075097e-09
0.0011583811,6.7075097e-09
0.0010481448,6.7075097e-09
0.0009484025,6.7075097e-09
0.0008581505,6.7075097e-09
0.00077648874,6.7075097e-09
0.0007025974,6.7075097e-09
0.0006357365,6.7075097e-09
0.0005752371,6.7075097e-09
0.00052049593,6.7075097e-09
0.00047096636,6.7075097e-09
0.000426149,6.7075097e-09
0.00038559615,6.7075097e-09
0.00034890254,6.7075097e-09
0.00031570066,6.7075097e-09
0.00028565593,6.7075097e-09
0.00025847147,6.7075097e-09
0.00023387397,6.7075097e-09
0.00021161845,6.7075097e-09
0.00019147866,6.7075097e-09
0.00017325673,6.7075097e-09
0.00015676889,6.7075097e-09
0.00014185018,6.7075097e-09
0.00012834984,6.7075097e-09
0.000116135925,6.7075097e-09
0.00010508591,6.7075097e-09
9.5086696e-05,6.7075097e-09
8.603934e-05,6.7075097e-09
7.784961e-05,6.7075097e-09
7.0442096e-05,6.7075097e-09
6.373669e-05,6.7075097e-09
5.7672136e-05,6.7075097e-09
5.218247e-05,6.7075097e-09
4.7215854e-05,6.7075097e-09
4.272045e-05,6.7075097e-09
3.8653856e-05,6.7075097e-09
3.4973662e-05,6.7075097e-09
3.1646876e-05,6.7075097e-09
2.8635803e-05,6.7075097e-09
2.5912173e-05,6.7075097e-09
2.3447714e-05,6.7075097e-09
2.121415e-05,6.7075097e-09
1.9197343e-05,6.7075097e-09
1.7369026e-05,6.7075097e-09
1.5715057e-05,6.7075097e-09
1.4221302e-05,6.7075097e-09
1.2868913e-05,6.7075097e-09
1.164375e-05,6.7075097e-09
1.0536392e-05,6.7075097e-09
9.532702e-06,6.7075097e-09
8.623255e-06,6.7075097e-09
7.803339e-06,6.7075097e-09
7.058817e-06,6.7075097e-09
6.384978e-06,6.7075097e-09
5.7771094e-06,6.7075097e-09
5.2257865e-06,6.7075097e-09
4.7262974e-06,6.7075097e-09
4.2786423e-06,6.7075097e-09
3.8733965e-06,6.7075097e-09
3.5058479e-06,6.7075097e-09
3.1712843e-06,6.7075097e-09
2.8697061e-06,6.7075097e-09
2.5964007e-06,6.7075097e-09
2.3513683e-06,6.7075097e-09
2.1298968e-06,6.7075097e-09
1.9272738e-06,6.7075097e-09
1.7434996e-06,6.7075097e-09
1.578574e-06,6.7075097e-09
1.4277848e-06,6.7075097e-09
1.2911321e-06,6.7075097e-09
1.168616e-06,6.7075097e-09
1.0555241e-06,6.7075097e-09
9.565687e-07,6.7075097e-09
8.670376e-07,6.7075097e-09
7.822187e-07,6.7075097e-09
7.0682415e-07,6.7075097e-09
6.408539e-07,6.7075097e-09
5.795958e-07,6.7075097e-09
5.230499e-07,6.7075097e-09
4.712161e-07,6.7075097e-09
4.240945e-07,6.7075097e-09
3.8168506e-07,6.7075097e-09
3.4398775e-07,6.7075097e-09
3.1100262e-07,6.7075097e-09
2.8272967e-07,6.7075097e-09
2.544567e-07,6.7075097e-09
2.3089589e-07,6.7075097e-09
2.0733508e-07,6.7075097e-09
1.8848644e-07,6.7075097e-09
1.696378e-07,6.7075097e-09
1.5550131e-07,6.7075097e-09
1.4136484e-07,6.7075097e-09
1.2722835e-07,6.7075097e-09
1.13091865e-07,6.7075097e-09
1.0366754e-07,6.7075097e-09
9.424322e-08,6.7075097e-09
8.48189e-08,6.7075097e-09
7.5394574e-08,6.7075097e-09
6.5970255e-08,6.7075097e-09
6.125809e-08,6.7075097e-09
5.6545932e-08,6.7075097e-09
5.183377e-08,6.7075097e-09
4.712161e-08,6.7075097e-09
4.240945e-08,6.7075097e-09
3.7697287e-08,6.7075097e-09
3.2985128e-08,6.7075097e-09
2.8272966e-08,6.7075097e-09
2.3560805e-08,6.7075097e-09
2.3560805e-08,6.7075097e-09
2.3560805e-08,6.7075097e-09
2.3560805e-08,6.7075097e-09
