73.16833333333334,58.29
50.485,42.79
40.178333333333335,35.72
34.913333333333334,32.29
32.05166666666667,29.37
29.885,27.99
28.933333333333334,27.34
27.898333333333333,25.98
27.231666666666666,25.72
26.615,24.68
26.206666666666667,24.22
25.211666666666666,24.3
25.26,24.32
24.778333333333332,22.86
24.433333333333334,23.26
24.196666666666665,22.68
24.088333333333335,21.81
23.511666666666667,22.1
23.278333333333332,22.16
23.126666666666665,21.71
22.73,21.23
22.421666666666667,21.55
22.14666666666667,20.76
22.251666666666665,20.48
21.888333333333332,20.38
21.66,20.62
21.65,20.41
21.291666666666668,20.17
21.071666666666665,19.48
21.086666666666666,20.03
20.575,19.9
20.611666666666668,19.63
20.221666666666668,19.11
20.351666666666667,19.07
20.151666666666667,19.05
20.053333333333335,19.02
19.903333333333332,18.56
19.531666666666666,18.16
19.476666666666667,18.34
19.275,18.6
19.455,18.04
18.995,18.31
18.995,18.23
18.928333333333335,17.38
18.731666666666666,17.95
18.47833333333333,17.13
18.488333333333333,17.3
18.468333333333334,17.33
18.22,17.24
18.005,16.86
18.061666666666667,17.01
17.906666666666666,17.02
17.698333333333334,16.94
17.691666666666666,16.82
17.605,16.05
