16.175,8.75
8.17,6.86
6.638333333333334,6.12
5.843333333333334,5.79
5.115,5.05
4.615,4.66
4.211666666666667,4.35
3.9133333333333336,3.98
3.6333333333333333,3.74
3.42,3.69
3.135,3.67
3.01,3.44
2.796666666666667,3.53
2.7516666666666665,3.59
2.6666666666666665,3.4
2.558333333333333,4.71
2.493333333333333,3.25
2.44,3.25
2.341666666666667,3.17
2.2683333333333335,3.19
2.2316666666666665,3.2
2.1483333333333334,3.22
2.1666666666666665,3.05
2.1783333333333332,12.41
2.0816666666666666,3.11
1.9216666666666666,2.97
1.925,3.1
1.8216666666666668,3.1
1.825,3.01
1.7816666666666667,3.13
1.82,2.98
1.73,3.26
1.7916666666666667,3.09
1.79,3.12
1.8366666666666667,3.01
1.8066666666666666,10.45
1.8066666666666666,2.92
1.7683333333333333,3.08
1.71,3.08
1.7533333333333334,3.01
1.6783333333333332,2.9
1.6966666666666668,2.92
1.6933333333333334,3.18
1.655,3.12
1.675,3.16
1.6383333333333334,3.33
1.7583333333333333,3.15
1.6566666666666667,3.35
1.725,3.32
1.7083333333333333,2.92
1.6866666666666668,3.44
1.665,3.1
1.7016666666666667,3.17
1.6383333333333334,3.47
