57.36,34.44
28.94333333333333,23.82
22.22833333333333,19.16
19.445,17.23
17.661666666666665,16.14
16.67,14.88
15.573333333333334,14.42
15.191666666666666,13.49
14.496666666666666,13.62
14.131666666666666,13.14
13.773333333333333,12.83
13.666666666666666,12.7
13.28,12.32
12.826666666666666,12.1
12.61,11.69
12.525,11.41
12.126666666666667,11.34
12.066666666666666,11.19
11.936666666666667,11.04
11.765,10.81
11.581666666666667,10.78
11.58,10.42
11.39,10.34
11.235,10.31
11.096666666666666,10.16
10.905,10.06
10.94,10.03
10.76,9.78
10.765,9.91
10.648333333333333,9.59
10.538333333333334,9.58
10.571666666666667,9.71
10.381666666666666,9.62
10.39,9.36
10.255,9.56
10.236666666666666,9.32
10.071666666666667,9.49
9.94,9.25
9.993333333333334,9.09
9.898333333333333,9.04
9.83,9.15
9.696666666666667,8.85
9.69,8.89
9.531666666666666,8.69
9.52,8.86
9.505,8.52
9.478333333333333,8.74
9.431666666666667,8.58
9.318333333333333,8.45
9.26,8.55
9.293333333333333,8.6
9.253333333333334,8.74
9.088333333333333,8.65
9.146666666666667,8.44
8.995,8.56
8.978333333333333,8.47
9.091666666666667,8.4
8.861666666666666,8.33
8.866666666666667,8.35
8.923333333333334,8.41
8.77,8.56
8.84,8.26
