25.988333333333333,16.85
15.786666666666667,14.13
14.293333333333333,12.81
13.49,12.34
13.008333333333333,11.84
12.55,11.23
12.123333333333333,10.99
11.885,10.84
11.728333333333333,10.76
11.483333333333333,10.79
11.366666666666667,10.4
11.16,10.17
11.018333333333333,10.07
11.016666666666667,10.1
10.958333333333334,10.02
10.868333333333334,9.78
10.735,9.79
10.818333333333333,9.93
10.618333333333334,9.76
10.591666666666667,9.75
10.49,9.67
10.506666666666666,9.75
10.445,9.66
10.391666666666667,9.49
10.27,9.49
10.245,9.38
10.22,9.36
10.225,9.2
10.126666666666667,9.25
10.098333333333333,9.45
10.153333333333334,9.22
10.02,9.35
10.005,9.32
9.963333333333333,9.16
10.001666666666667,9.22
9.958333333333334,9.14
