learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.262701099147863,45,15
19.833333333333332,11.95
11.33,9.62
9.521666666666667,8.74
8.63,7.68
7.798333333333333,7.27
7.203333333333333,6.94
6.815,6.31
6.351666666666667,6.13
6.03,5.86
5.736666666666666,5.84
5.386666666666667,5.39
5.208333333333333,5.51
4.963333333333333,5.23
4.79,5.24
4.496666666666667,5.19
4.413333333333333,4.67
4.385,4.67
4.196666666666666,4.61
4.043333333333333,4.3
3.9183333333333334,4.67
3.8383333333333334,4.19
3.6866666666666665,4.3
3.62,4.09
3.5683333333333334,4.06
3.3966666666666665,3.95
3.3733333333333335,3.91
3.263333333333333,3.81
3.235,4.1
3.1,3.72
