learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.2340716616353513,45,15
84.75,74.47
71.29666666666667,71.41
65.04166666666667,64.52
59.086666666666666,51.3
51.44166666666667,50.23
50.611666666666665,50.62
47.02333333333333,55.25
44.17333333333333,43.03
40.31166666666667,35.22
37.25833333333333,35.52
33.86833333333333,32.04
32.87166666666667,30.35
31.948333333333334,32.73
31.42,29.9
28.058333333333334,30.17
27.276666666666667,29.58
28.665,26.54
27.2,26.38
27.6,26.98
27.075,24.54
26.081666666666667,23.58
24.67,24.5
26.493333333333332,25.71
26.133333333333333,25.65
26.871666666666666,25.78
25.126666666666665,23.29
24.725,23.15
23.808333333333334,22.41
24.01,23.19
24.216666666666665,25.22
25.03,22.11
23.533333333333335,21.67
22.66,21.93
22.115,20.83
22.28,21.0
21.97,21.8
22.108333333333334,21.71
22.863333333333333,22.58
24.015,24.81
22.993333333333332,21.52
22.815,21.48
22.233333333333334,21.14
22.168333333333333,22.65
23.721666666666668,20.79
21.75,22.02
24.323333333333334,23.08
22.671666666666667,23.89
25.881666666666668,22.11
22.158333333333335,20.64
21.625,20.99
22.65,22.65
24.418333333333333,25.1
24.968333333333334,23.49
24.468333333333334,23.67
24.038333333333334,22.99
23.12,21.63
22.716666666666665,21.73
22.18166666666667,21.07
22.153333333333332,21.66
21.748333333333335,21.21
22.455,22.69
23.313333333333333,21.86
23.725,22.14
23.585,22.12
21.951666666666668,20.63
23.363333333333333,23.03
23.275,22.81
22.958333333333332,21.81
22.378333333333334,20.95
21.588333333333335,20.7
21.708333333333332,21.12
21.97833333333333,22.13
22.82,21.42
22.448333333333334,21.44
22.238333333333333,22.04
22.563333333333333,21.51
22.25,21.84
23.326666666666668,23.25
23.673333333333332,22.35
23.883333333333333,23.71
24.155,22.37
23.233333333333334,22.29
22.825,21.2
23.098333333333333,22.35
22.965,21.21
21.843333333333334,20.28
21.128333333333334,19.93
22.28,22.58
23.56833333333333,23.36
25.418333333333333,24.79
25.39,22.9
22.755,21.93
23.16,21.09
22.595,21.93
23.256666666666668,23.14
23.46,21.65
22.206666666666667,21.04
22.223333333333333,21.28
21.88,20.67
22.608333333333334,21.35
