learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.19562288786789295,63,21
18.678333333333335,11.29
10.68,8.66
9.15,7.96
8.068333333333333,7.27
7.346666666666667,6.42
6.805,6.76
6.305,6.51
6.02,5.81
5.591666666666667,6.35
5.236666666666666,5.53
5.053333333333334,5.1
4.85,5.13
4.605,5.02
4.43,4.62
4.235,4.46
4.051666666666667,4.57
3.9433333333333334,4.17
3.828333333333333,4.25
3.7016666666666667,4.17
3.5083333333333333,4.54
3.486666666666667,3.87
3.401666666666667,4.11
3.328333333333333,3.74
