24.291666666666668,13.73
13.05,11.05
11.261666666666667,9.83
10.333333333333334,9.24
9.756666666666666,8.65
9.221666666666666,8.34
8.848333333333333,8.15
8.47,7.87
8.22,7.54
7.961666666666667,7.37
7.71,7.14
7.485,7.09
7.308333333333334,6.83
7.08,6.74
6.941666666666666,6.57
6.756666666666667,6.35
6.593333333333334,6.38
6.476666666666667,6.2
6.316666666666666,6.05
6.173333333333333,5.91
6.065,5.95
5.9816666666666665,5.83
5.863333333333333,5.64
5.751666666666667,5.63
5.665,5.6
5.593333333333334,5.47
5.496666666666667,5.42
5.343333333333334,5.34
5.283333333333333,5.34
5.1866666666666665,5.18
5.098333333333334,5.16
5.035,5.1
4.958333333333333,5.11
4.861666666666666,4.95
4.821666666666666,4.87
4.741666666666666,4.9
4.678333333333334,4.78
4.575,4.77
4.54,4.69
4.441666666666666,4.61
4.38,4.46
4.3566666666666665,4.42
4.278333333333333,4.46
