30.10333333333333,16.49
15.401666666666667,13.28
13.276666666666667,11.69
12.268333333333333,11.04
11.578333333333333,10.32
11.135,10.14
10.768333333333333,9.84
10.543333333333333,9.67
10.303333333333333,9.31
10.116666666666667,9.21
9.926666666666666,9.02
9.79,8.9
9.633333333333333,8.85
9.485,8.8
9.353333333333333,8.75
9.28,8.78
9.153333333333334,8.39
9.036666666666667,8.51
8.918333333333333,8.51
8.843333333333334,8.36
8.681666666666667,8.32
8.58,8.24
8.495,8.15
8.465,8.17
8.336666666666666,7.96
8.28,7.96
8.171666666666667,7.95
8.133333333333333,7.82
8.075,7.75
7.995,7.63
7.925,7.76
7.895,7.69
7.82,7.63
7.755,7.51
7.716666666666667,7.53
7.648333333333333,7.46
7.588333333333333,7.42
7.5216666666666665,7.33
7.483333333333333,7.25
7.413333333333333,7.08
7.341666666666667,7.13
7.27,7.0
7.208333333333333,6.86
7.171666666666667,6.87
7.105,6.82
7.045,6.83
7.001666666666667,6.82
6.963333333333333,6.72
6.901666666666666,6.64
6.903333333333333,6.68
6.863333333333333,6.59
6.808333333333334,6.5
6.785,6.59
6.736666666666666,6.48
6.685,6.44
6.678333333333334,6.48
6.605,6.46
6.598333333333334,6.37
