0.0,0.0,0.11860147
0.0,0.17687717,0.0007878881
0.123794794,0.0013956339,0.0640337
0.0011532415,0.018491678,0.000845739
0.015912611,0.00027429868,0.011899926
0.0002369643,0.0028143495,0.00013122067
0.0014213572,5.035608e-05,0.0007012584
3.5752102e-05,0.00021467285,1.7169057e-05
0.00014849532,6.821681e-06,5.939396e-05
5.7024376e-06,2.1680533e-05,2.29387e-06
1.8217479e-05,9.796056e-07,6.4661995e-06
9.3378895e-07,2.601035e-06,3.3348792e-07
2.3835119e-06,1.5126629e-07,8.0414895e-07
1.5369227e-07,3.3738033e-07,5.297872e-08
3.215918e-07,2.4780368e-08,1.05369146e-07
2.6577798e-08,4.5275392e-08,9.6574215e-09
4.4818197e-08,5.920517e-09,1.6261932e-08
4.998001e-09,8.7492324e-09,3.969404e-09
1.1240874e-08,2.6495697e-09,4.947035e-09
3.9775214e-09,2.534988e-09,3.0361866e-09
3.3733938e-09,3.2813101e-09,3.0290364e-09
3.332001e-09,2.9816907e-09,3.2350056e-09
3.332001e-09,3.0310385e-09,3.1189749e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
2.9802323e-09,3.034774e-09,2.9984575e-09
2.9802323e-09,2.7936078e-09,3.0344007e-09
0.14749691,3.034774e-09,2.9984575e-09
0.07206253,0.0046617864,0.004743428
0.037388165,0.002715428,0.0053804936
0.019420223,0.0035254797,0.004997881
0.010449492,0.0044850283,0.0041453005
0.0061103115,0.0040787337,0.005037705
0.0046771453,0.0040543783,0.004360719
0.0048977938,0.003644355,0.004047392
0.0044491054,0.004908679,0.004670366
0.0037509114,0.0041515687,0.005177015
0.0027064749,0.0029716499,0.0045076218
0.002620304,0.0028027522,0.005958365
0.0015956751,0.004374708,0.0052788774
0.0029508523,0.0026692508,0.0052595916
0.002334453,0.0040267473,0.0045900545
0.0026818125,0.0032665234,0.0040930607
0.0023217394,0.0029687511,0.0051636957
0.002733872,0.0050836024,0.0054315818
0.0041969502,0.0028835458,0.0044674003
0.0039381785,0.0033277997,0.0042858804
0.0032746985,0.0031499479,0.005414585
0.0037976387,0.0022983942,0.0045821248
0.0038452856,0.00260691,0.004407232
0.003293168,0.003811368,0.005136198
0.002534846,0.0036217712,0.004533519
0.0034489592,0.0041073794,0.0039957524
0.0033441947,0.0028239214,0.0044760606
0.0035116335,0.0032829628,0.0046566967
0.0031559211,0.005198253,0.0043256404
0.0043818317,0.004013844,0.0045293686
