39.78,22.04
19.845,16.86
16.593333333333334,14.5
15.036666666666667,13.61
13.925,12.63
13.345,12.01
12.751666666666667,11.91
12.395,11.87
12.193333333333333,11.0
11.736666666666666,10.63
11.58,10.7
11.501666666666667,10.7
11.238333333333333,10.25
11.026666666666667,9.67
10.771666666666667,9.89
10.556666666666667,9.74
10.593333333333334,9.91
10.431666666666667,9.52
10.313333333333333,9.37
10.063333333333333,9.28
10.063333333333333,9.79
10.013333333333334,9.03
9.795,8.97
9.796666666666667,9.17
9.833333333333334,9.07
9.581666666666667,9.31
9.588333333333333,8.75
9.5,8.97
9.376666666666667,8.45
9.161666666666667,8.59
9.188333333333333,8.63
9.14,8.47
8.943333333333333,8.45
9.066666666666666,8.47
8.931666666666667,8.08
8.933333333333334,8.3
8.818333333333333,8.35
8.726666666666667,7.99
8.753333333333334,7.93
8.598333333333333,8.11
8.625,8.03
8.49,8.04
8.455,7.86
8.351666666666667,7.8
8.398333333333333,7.63
8.348333333333333,8.05
8.37,7.89
8.366666666666667,7.95
8.376666666666667,8.04
8.333333333333334,7.85
8.155,7.66
8.136666666666667,7.61
