59.75333333333333,36.13
30.35,24.33
23.003333333333334,20.1
19.91,17.86
18.143333333333334,16.31
16.971666666666668,15.41
16.09,14.61
15.428333333333333,14.08
14.84,13.77
14.4,13.18
13.936666666666667,12.69
13.518333333333333,12.43
13.226666666666667,12.16
12.938333333333333,11.84
12.661666666666667,11.71
12.53,11.48
12.31,11.34
12.131666666666666,11.15
11.956666666666667,10.97
11.816666666666666,10.8
11.651666666666667,10.62
11.518333333333333,10.5
11.373333333333333,10.41
11.235,10.25
11.115,10.12
10.985,10.12
10.905,9.99
10.808333333333334,9.93
10.706666666666667,9.75
10.64,9.63
10.538333333333334,9.59
10.431666666666667,9.5
10.363333333333333,9.39
10.296666666666667,9.41
10.213333333333333,9.3
10.171666666666667,9.27
10.095,9.23
10.041666666666666,9.23
9.971666666666666,9.2
9.923333333333334,9.11
9.835,9.11
9.826666666666666,9.04
9.751666666666667,9.04
9.711666666666666,9.01
9.693333333333333,8.99
9.631666666666666,8.92
9.6,8.87
9.518333333333333,8.87
9.483333333333333,8.83
9.428333333333333,8.81
9.39,8.76
9.325,8.79
9.285,8.72
9.22,8.68
9.176666666666666,8.63
9.14,8.56
9.093333333333334,8.6
9.046666666666667,8.61
9.015,8.55
8.981666666666667,8.43
8.935,8.48
8.898333333333333,8.46
8.858333333333333,8.45
8.808333333333334,8.39
8.805,8.36
8.765,8.33
8.711666666666666,8.24
8.69,8.17
8.64,8.1
