85.11666666666666,78.05
79.12333333333333,81.02
72.15333333333334,64.74
64.68333333333334,58.17
58.196666666666665,54.38
50.468333333333334,46.26
47.61333333333334,51.02
43.12,43.84
40.05833333333333,36.21
36.968333333333334,35.59
33.86,34.18
33.17,33.22
32.435,29.75
29.231666666666666,26.89
28.046666666666667,26.87
27.45,24.11
26.845,24.45
26.163333333333334,25.77
25.618333333333332,23.93
24.24,20.66
22.065,21.15
22.626666666666665,23.8
24.496666666666666,22.93
23.006666666666668,20.59
21.826666666666668,20.34
20.423333333333332,19.0
19.091666666666665,18.06
18.958333333333332,18.2
18.63,17.67
18.485,18.65
18.15,17.14
17.925,16.91
17.115,17.5
17.816666666666666,17.57
17.621666666666666,15.85
17.386666666666667,17.02
17.405,14.97
15.875,15.09
15.588333333333333,15.09
15.608333333333333,14.9
15.66,17.74
16.52166666666667,16.29
16.29,14.21
15.323333333333334,15.09
15.151666666666667,14.04
14.866666666666667,13.83
14.523333333333333,13.89
14.906666666666666,15.03
15.668333333333333,15.07
15.931666666666667,15.13
15.306666666666667,15.45
16.531666666666666,15.57
16.03,14.96
15.725,14.83
15.725,15.04
15.248333333333333,14.82
15.023333333333333,14.34
14.321666666666667,13.99
14.635,14.54
15.546666666666667,14.42
14.941666666666666,14.04
14.808333333333334,14.24
15.676666666666666,14.8
15.285,15.16
15.151666666666667,15.36
15.228333333333333,14.13
14.585,13.04
14.358333333333333,13.84
14.488333333333333,13.83
14.243333333333334,13.31
14.851666666666667,14.17
14.84,14.17
14.345,12.99
14.526666666666667,13.07
14.563333333333333,14.04
15.54,13.95
14.548333333333334,14.31
14.853333333333333,13.9
14.406666666666666,13.87
15.035,16.26
14.646666666666667,14.4
14.383333333333333,14.03
14.548333333333334,14.45
14.788333333333334,13.38
14.123333333333333,13.73
14.096666666666666,13.31
14.411666666666667,13.38
14.056666666666667,13.74
15.26,14.05
15.641666666666667,15.05
14.768333333333333,13.93
14.716666666666667,14.11
14.821666666666667,14.28
16.16,16.73
15.355,14.66
15.743333333333334,14.79
15.405,14.87
15.075,14.1
14.656666666666666,13.68
14.51,13.58
