21.313333333333333,12.22
11.708333333333334,10.1
10.101666666666667,9.07
9.296666666666667,8.36
8.736666666666666,7.94
8.146666666666667,7.49
7.7,7.41
7.325,7.06
6.9816666666666665,6.88
6.733333333333333,6.69
6.4783333333333335,6.41
6.278333333333333,6.35
6.11,6.15
5.996666666666667,5.88
5.746666666666667,5.93
5.633333333333334,5.96
5.49,5.91
5.443333333333333,5.82
5.28,5.75
5.221666666666667,5.8
5.175,5.67
5.115,5.82
5.055,5.75
5.035,5.59
4.988333333333333,5.79
5.056666666666667,5.79
5.261666666666667,6.03
5.291666666666667,6.17
5.443333333333333,6.51
5.725,6.55
6.098333333333334,6.87
6.391666666666667,7.25
6.83,7.24
7.0633333333333335,7.8
7.598333333333334,8.34
8.313333333333333,9.05
8.916666666666666,9.62
10.581666666666667,12.95
16.743333333333332,22.03
26.688333333333333,27.64
32.35333333333333,32.27
30.633333333333333,31.83
26.665,25.45
25.351666666666667,25.88
26.876666666666665,26.41
26.348333333333333,26.24
26.448333333333334,25.18
25.256666666666668,25.79
26.278333333333332,25.69
26.4,25.21
26.641666666666666,26.28
26.841666666666665,26.5
27.95,27.03
27.865,26.77
28.118333333333332,27.65
28.975,28.03
29.576666666666668,28.53
29.688333333333333,28.9
30.466666666666665,28.91
30.916666666666668,30.31
32.23,31.74
33.01166666666666,32.25
33.695,32.5
33.23,32.3
33.32333333333333,32.88
33.833333333333336,33.1
33.815,32.96
33.79833333333333,33.17
33.848333333333336,33.06
33.88333333333333,33.59
33.99666666666667,33.39
34.14833333333333,34.03
35.02333333333333,34.73
35.29666666666667,34.97
