62.15833333333333,47.18
39.68,32.71
34.31333333333333,36.11
34.91166666666667,35.52
37.93,33.75
45.336666666666666,53.11
67.865,68.61
53.94833333333333,46.74
46.51,51.74
61.53666666666667,72.4
73.305,74.93
74.78,75.71
70.76166666666667,52.94
50.815,60.44
55.01833333333333,45.36
53.195,68.25
61.71,47.36
53.54,56.26
55.33833333333333,57.32
55.846666666666664,56.53
66.71333333333334,67.13
55.24166666666667,50.51
49.255,44.26
47.32666666666667,54.85
65.395,61.2
53.515,52.16
56.138333333333335,62.47
67.04833333333333,69.22
71.08,71.97
71.28,71.67
69.62833333333333,69.29
61.275,51.88
58.13,62.31
61.595,56.54
58.68833333333333,61.41
54.74333333333333,54.1
55.42,57.2
57.913333333333334,56.48
51.45333333333333,47.63
53.873333333333335,52.81
53.03333333333333,48.79
46.595,45.57
45.13666666666666,46.22
47.13166666666667,47.44
48.916666666666664,46.31
49.44833333333333,51.82
52.123333333333335,51.98
56.20166666666667,59.51
59.96,58.15
59.76166666666666,58.93
57.678333333333335,54.93
53.68,54.37
59.81666666666667,61.77
58.79,51.61
50.725,50.9
54.55833333333333,56.08
57.141666666666666,58.69
61.931666666666665,62.53
65.89,67.21
68.39,68.67
68.64333333333333,67.78
66.78666666666666,64.81
64.38166666666666,62.46
59.718333333333334,55.89
57.39666666666667,57.67
60.73166666666667,63.94
68.77333333333333,70.6
71.67166666666667,71.68
73.50333333333333,73.0
73.845,74.13
73.85166666666667,71.61
72.33333333333333,72.3
73.18333333333334,71.86
73.45,73.29
73.88166666666666,72.36
72.79166666666667,71.95
73.02166666666666,72.23
72.69,70.92
72.31166666666667,72.65
71.95166666666667,71.05
70.15,67.34
65.395,63.22
63.20666666666666,61.79
59.391666666666666,56.46
57.06666666666667,56.31
57.05,58.24
58.278333333333336,58.33
60.321666666666665,60.57
60.78,59.92
61.00333333333333,60.2
60.78,58.78
58.79666666666667,56.82
57.52,56.36
57.17333333333333,56.57
58.23833333333334,58.24
58.71666666666667,57.47
58.85166666666667,56.67
56.93666666666667,54.77
56.10166666666667,55.54
55.85666666666667,55.13
