48.806666666666665,27.46
23.581666666666667,19.03
18.623333333333335,16.28
16.303333333333335,14.35
14.995,13.62
14.011666666666667,12.62
13.333333333333334,11.93
12.636666666666667,11.79
12.208333333333334,11.11
11.953333333333333,10.76
11.5,10.34
11.368333333333334,10.22
10.996666666666666,10.06
10.718333333333334,10.13
10.523333333333333,9.71
10.265,9.47
10.11,9.33
9.998333333333333,9.14
9.74,8.88
9.618333333333334,8.88
9.415,8.83
9.29,8.64
9.243333333333334,8.52
9.103333333333333,8.53
9.003333333333334,8.32
8.898333333333333,8.18
8.791666666666666,8.31
8.66,7.96
8.586666666666666,7.84
8.488333333333333,8.09
8.396666666666667,7.6
8.273333333333333,7.81
8.226666666666667,7.84
8.145,7.69
8.068333333333333,7.56
8.028333333333334,7.71
7.9,7.61
7.755,7.5
7.733333333333333,7.61
7.701666666666667,7.45
7.671666666666667,7.3
7.503333333333333,7.25
7.458333333333333,7.16
7.375,7.05
7.345,7.02
7.291666666666667,7.11
7.185,7.07
7.083333333333333,6.93
7.073333333333333,6.86
7.041666666666667,6.73
6.991666666666666,6.8
6.9816666666666665,6.68
6.953333333333333,6.71
6.866666666666666,6.75
6.83,6.52
6.691666666666666,6.5
6.695,6.63
6.601666666666667,6.74
6.668333333333333,6.5
6.49,6.73
6.5616666666666665,6.47
6.48,6.53
6.431666666666667,6.35
6.428333333333334,6.44
6.346666666666667,6.36
6.34,6.34
6.323333333333333,6.28
6.235,6.48
6.1883333333333335,6.3
6.1033333333333335,6.36
6.1,6.35
6.0616666666666665,6.16
6.043333333333333,6.2
6.006666666666667,6.19
5.995,6.06
5.903333333333333,6.18
5.926666666666667,5.87
5.86,6.07
5.851666666666667,5.97
5.838333333333333,5.95
5.793333333333333,5.91
5.673333333333333,5.96
5.7283333333333335,6.2
5.678333333333334,5.86
5.6433333333333335,5.81
5.666666666666667,5.93
5.6433333333333335,5.83
5.56,5.84
5.508333333333334,5.72
5.591666666666667,5.96
5.4783333333333335,5.86
5.42,5.74
5.428333333333334,5.95
5.395,5.81
5.381666666666667,5.62
5.423333333333333,5.7
5.325,5.75
5.283333333333333,5.82
5.293333333333333,5.78
5.26,5.83
