70.68333333333334,48.92
40.345,37.38
29.39,29.09
23.343333333333334,20.45
19.95,18.22
18.215,16.15
16.325,14.78
15.283333333333333,13.91
14.023333333333333,13.3
13.51,13.11
13.35,12.59
12.816666666666666,12.13
12.443333333333333,11.97
11.978333333333333,11.58
11.758333333333333,10.87
11.578333333333333,10.63
11.258333333333333,11.7
11.18,11.11
11.538333333333334,10.86
11.285,10.72
10.915,9.98
10.921666666666667,11.0
10.816666666666666,10.01
10.481666666666667,9.91
10.62,10.43
10.628333333333334,10.05
10.313333333333333,9.8
10.296666666666667,9.68
9.843333333333334,9.78
10.298333333333334,9.8
10.408333333333333,10.2
10.335,10.32
10.121666666666666,10.17
10.168333333333333,9.95
9.946666666666667,9.94
10.021666666666667,9.53
9.926666666666666,9.65
9.726666666666667,9.4
9.72,9.63
9.82,9.63
9.483333333333333,9.23
9.638333333333334,9.41
9.606666666666667,9.17
9.578333333333333,9.35
9.341666666666667,9.09
9.293333333333333,9.21
9.478333333333333,9.31
9.331666666666667,9.56
9.158333333333333,8.98
9.105,9.42
9.015,9.02
9.036666666666667,8.94
9.025,8.98
8.79,9.07
8.77,8.76
8.766666666666667,8.65
8.855,8.64
8.72,8.45
8.416666666666666,8.42
8.836666666666666,8.63
8.646666666666667,8.72
8.666666666666666,8.48
