0.0,0.01461407
0.30487472,0.39968157
0.26608065,0.22057222
0.13865541,0.18299158
0.16728194,0.14735809
0.18819536,0.1266997
0.1968398,0.10660546
0.18759334,0.09257445
0.17186567,0.089419164
0.17369337,0.08449353
0.16804054,0.08209351
0.17436966,0.077593915
0.16474558,0.078133225
0.16768964,0.07861762
0.15561812,0.07704962
0.16283196,0.07372942
0.16355449,0.079958946
0.15011683,0.07151346
0.15428108,0.07748934
0.15269682,0.07544484
0.15577911,0.0750582
0.1544814,0.07358991
0.1484281,0.074455276
0.14222628,0.07205544
0.15048264,0.07582562
0.15070236,0.07342708
0.1491891,0.075106755
0.13752307,0.07496124
0.14519183,0.07295489
0.14669594,0.07503907
0.13335724,0.07121405
0.13673933,0.07318946
0.14140782,0.07872432
0.13485917,0.06952752
0.13367411,0.070919484
0.13330661,0.07433912
0.13587049,0.07361274
0.14373522,0.07583785
0.14101969,0.072480015
0.14268872,0.071742915
0.14277236,0.07287359
0.14343706,0.07461775
0.13467991,0.070429
0.12905975,0.076995015
0.13070092,0.073787
0.13601732,0.07005884
0.13557039,0.07371038
0.12815543,0.07443893
0.12794757,0.0727635
0.13620797,0.07092032
0.12703781,0.073297806
0.13259284,0.065918304
0.14213021,0.08610337
0.13695051,0.07359609
0.13852149,0.073214054
0.1286874,0.07237047
0.13303272,0.07268322
0.13319072,0.07238497
0.12678814,0.07200783
0.12791939,0.07245058
0.13457069,0.06883437
0.13860811,0.07494224
0.13336003,0.071751885
0.1341083,0.07164748
0.13535093,0.08540312
0.1346113,0.06435361
0.13827439,0.07072807
0.14406179,0.07222933
0.12974903,0.07198571
0.13405342,0.075660646
0.12325467,0.073553205
0.13613783,0.0722814
0.13757303,0.073127456
0.12859525,0.07919656
0.13087115,0.06760904
0.1273963,0.0721785
0.13760036,0.07391159
0.13440949,0.07346015
0.1292348,0.07158745
0.13442342,0.073403046
0.13296266,0.071927674
0.12901576,0.074367926
0.13726287,0.07365934
0.12953344,0.070041135
0.12829022,0.07015027
0.12717254,0.06077467
0.12465514,0.11710372
0.13116796,0.072316915
0.13090189,0.076062694
0.13479269,0.072284795
0.13383915,0.07090625
0.13221171,0.072414316
0.13604794,0.07618957
0.1339257,0.07292603
0.13846163,0.07498511
0.14592807,0.06953045
0.13306347,0.07365825
0.1349575,0.070669174
0.13223763,0.07034197
0.13402796,0.07559104
0.13295545,0.072516635
0.13194095,0.072542034
0.12919317,0.06519698
0.13937327,0.08477663
0.1252742,0.07309949
0.13005498,0.07019427
0.13316938,0.07491492
0.13761842,0.07276326
0.13724723,0.07313636
0.13051888,0.07073414
0.13247475,0.07503658
0.13469625,0.07193609
0.13672124,0.07175949
0.13080758,0.071445026
0.13409412,0.07509353
0.13242775,0.072589375
0.13231394,0.07545815
0.12943172,0.07033224
0.12732857,0.07343735
0.12905328,0.06941589
0.13642173,0.072997965
0.1289552,0.07391294
0.137739,0.07365914
0.13149506,0.06976302
0.12919453,0.07311783
0.13059542,0.07104853
0.13504189,0.07024412
0.1388427,0.058406953
0.13275109,0.16385777
0.1473693,0.0714483
0.14406167,0.07425019
0.13875915,0.074148126
0.13483433,0.074327834
0.13553213,0.07023321
0.14150022,0.074260704
0.14150403,0.07126326
0.13159387,0.07230307
0.14008886,0.0748719
0.1406506,0.07339076
0.13601646,0.07053276
0.14090319,0.074000105
0.13840508,0.07351784
0.13424674,0.07445136
0.13739529,0.07088457
0.1330163,0.07261378
0.13149464,0.07074363
0.14063703,0.0766942
0.1382346,0.070176184
0.12877917,0.07263659
0.1252426,0.0719034
0.13995542,0.07146781
0.13375634,0.07347446
0.13501146,0.07323305
0.1370935,0.06616042
0.13155936,0.084670566
0.12740707,0.07157864
0.13446884,0.07358248
0.12336099,0.0749842
0.13732475,0.07113523
0.1371519,0.070699975
0.14696585,0.072890185
0.13618527,0.07083187
0.14089037,0.07415253
0.14345255,0.07325049
0.13271536,0.075896874
0.13004817,0.06795253
0.1359152,0.07365485
0.13429974,0.07107876
0.13453802,0.07354816
0.13949513,0.06939836
0.13482516,0.061988298
0.12749234,0.11558095
0.14055619,0.07348781
0.1393053,0.07079896
0.14303093,0.07381836
0.1411784,0.07285782
0.13431293,0.0741027
0.12632622,0.07282618
0.14624959,0.071397565
0.13022283,0.07341692
0.13073406,0.0702378
0.1378213,0.076052986
0.1305718,0.067053825
0.1359751,0.07771202
0.13948765,0.07289615
0.13521647,0.07080552
0.1352271,0.07193109
0.14026798,0.070656724
0.14057694,0.07579106
0.12835948,0.07212896
0.12949763,0.07011301
0.14039513,0.06405725
0.130794,0.08420886
0.13544247,0.07125381
0.13978918,0.071212135
0.13843434,0.070898145
0.14029597,0.072868474
0.14105655,0.07302744
0.13233812,0.071301326
0.13479212,0.072570145
0.122058384,0.07078839
0.13717714,0.072619334
0.14286666,0.07222247
0.13326158,0.071718276
0.13260369,0.06613737
0.13052516,0.083319046
0.13428989,0.074575156
0.14391558,0.07085615
0.13452075,0.07268332
0.13823557,0.073808245
0.1376495,0.069746606
0.12282698,0.07343125
0.13490327,0.07325833
0.13404961,0.07626246
0.13472079,0.06990643
0.13337643,0.07303953
0.13834257,0.074689165
0.14233777,0.071056336
0.13553163,0.0722173
0.13870516,0.07521973
