44.19166666666667,24.74
21.89666666666667,18.18
17.626666666666665,15.28
15.52,13.72
14.266666666666667,12.82
13.246666666666666,11.91
12.618333333333334,11.59
12.041666666666666,11.15
11.488333333333333,10.55
11.131666666666666,10.03
10.893333333333333,10.09
10.503333333333334,9.88
10.218333333333334,9.72
10.025,9.18
9.788333333333334,9.14
9.608333333333333,8.92
9.431666666666667,8.67
9.201666666666666,8.46
9.041666666666666,8.34
8.905,8.26
8.73,8.07
8.591666666666667,7.98
8.466666666666667,7.94
8.356666666666667,7.83
8.186666666666667,7.73
8.043333333333333,7.7
8.026666666666667,7.38
7.85,7.57
7.815,7.48
7.678333333333334,7.28
7.608333333333333,7.28
7.533333333333333,7.31
7.375,6.95
7.345,6.88
7.27,7.0
7.181666666666667,6.72
7.055,6.85
7.083333333333333,6.76
6.946666666666666,6.76
6.92,6.78
6.825,6.52
6.73,6.42
6.723333333333334,6.52
6.696666666666666,6.44
6.6033333333333335,6.62
6.503333333333333,6.5
6.53,6.41
6.415,6.23
6.361666666666666,6.57
6.31,6.33
6.28,6.26
6.278333333333333,6.25
6.208333333333333,6.19
6.165,6.13
6.128333333333333,6.21
6.053333333333334,5.92
6.01,6.13
6.001666666666667,6.21
5.961666666666667,5.81
5.891666666666667,6.05
5.878333333333333,5.88
5.8533333333333335,5.8
5.88,6.0
5.796666666666667,5.81
5.778333333333333,5.98
5.746666666666667,5.77
5.77,5.75
5.6066666666666665,5.77
5.6433333333333335,5.55
5.6466666666666665,5.79
5.555,5.66
5.565,5.59
5.565,5.7
5.496666666666667,5.74
5.498333333333333,5.65
5.486666666666666,5.48
5.4383333333333335,5.57
