90.14833333333333,89.67
90.04166666666667,90.42
90.29,89.88
90.15,90.19
90.17833333333333,90.18
90.28,90.25
90.10333333333334,89.91
90.02666666666667,90.18
90.19,90.26
90.17833333333333,89.9
90.115,89.68
90.03833333333333,90.43
89.94833333333334,89.68
90.19666666666667,89.71
90.15,89.89
90.15,89.92
90.16166666666666,89.92
90.27333333333333,89.74
90.31666666666666,90.18
90.13333333333334,90.39
90.02333333333333,90.21
90.12333333333333,89.92
89.94333333333333,89.57
90.04833333333333,89.71
89.82333333333334,89.62
89.95333333333333,88.36
89.29666666666667,89.11
89.56666666666666,90.16
88.19,85.04
87.08333333333333,90.15
86.82166666666667,85.84
86.11666666666666,83.12
84.72333333333333,82.24
85.07333333333334,89.92
82.38,81.69
82.92666666666666,82.15
82.04833333333333,84.99
85.53833333333333,81.51
81.675,82.39
81.62,89.3
80.045,80.32
78.20166666666667,82.42
78.33,77.17
79.105,76.95
79.295,79.12
78.07833333333333,75.83
76.13333333333334,76.4
75.69666666666667,76.5
77.46166666666667,73.31
75.74833333333333,77.6
76.30833333333334,75.78
76.77166666666666,76.05
74.28166666666667,71.89
74.11666666666666,74.58
71.68666666666667,70.56
71.94333333333333,72.32
71.31333333333333,71.49
71.44833333333334,73.37
70.81166666666667,76.7
69.27,65.09
68.18,64.57
67.985,74.75
69.45333333333333,69.38
68.55166666666666,66.55
66.53666666666666,65.2
65.855,67.44
66.02,65.45
65.94166666666666,65.02
64.315,61.84
63.833333333333336,61.21
63.07666666666667,60.82
62.63,63.3
61.861666666666665,59.08
60.31166666666667,58.68
60.705,58.81
60.39333333333333,61.9
59.36,55.44
57.89333333333333,57.63
58.571666666666665,53.59
57.185,54.39
56.07833333333333,57.13
56.538333333333334,59.24
56.21333333333333,55.88
55.263333333333335,51.21
53.94166666666667,52.01
53.74,50.29
51.31666666666667,49.62
50.81666666666667,51.32
49.585,48.57
48.66,51.71
48.96333333333333,47.03
47.78,48.08
48.25333333333333,49.55
48.115,47.06
46.98,45.36
46.605,45.87
45.10666666666667,47.6
44.04666666666667,43.17
42.91833333333334,42.62
42.596666666666664,41.57
