0.09655035,0.4118731
0.12076594,0.37292594
0.15245076,0.33778054
0.18623959,0.30610344
0.21604809,0.27758273
0.23838484,0.24500202
0.25187647,0.21675861
0.2579418,0.19387957
0.25787786,0.16960761
0.25319764,0.14449412
0.24463394,0.12520401
0.23353817,0.10787473
0.22113872,0.092644766
0.20792323,0.08192843
0.19446915,0.07105485
0.18136865,0.061644778
0.16862601,0.054711007
0.15652317,0.048793375
0.1451213,0.043751076
0.13444842,0.03911912
0.12445936,0.03514582
0.11514394,0.031651903
0.10646763,0.02868053
0.098442614,0.026129713
0.09101798,0.023866279
0.084164046,0.02164391
0.07782906,0.01978276
0.07197898,0.01800213
0.06657594,0.01643956
0.061585307,0.015080838
0.05697911,0.013871382
0.05273278,0.01273035
0.048816275,0.011716539
0.04520099,0.010745973
0.041864425,0.009826726
0.03878066,0.009027615
0.035930425,0.008299797
0.03329598,0.0076371823
0.03086199,0.0070423973
0.028613003,0.0064963955
0.02653471,0.005994702
0.024613628,0.005521688
0.022837287,0.0050865794
0.021192204,0.004697995
0.019670272,0.004329217
0.018260945,0.0040015248
0.016956573,0.0036995055
0.015749048,0.0034216975
0.014630872,0.003164585
0.013595137,0.0029289415
0.012635326,0.0027117804
0.011745952,0.0025115882
0.01092161,0.0023269812
0.010157388,0.0021564534
0.00944871,0.0019961034
0.008791109,0.0018513502
0.008181047,0.0017176874
0.0076149735,0.0015942233
0.007089586,0.0014778848
0.0066016624,0.0013726077
0.006148564,0.0012752595
0.005727764,0.0011852122
0.0053368676,0.001101889
0.004973692,0.0010247603
0.0046361666,0.0009533404
0.004322427,0.00088718423
0.0040307296,0.0008258811
0.003759469,0.0007690555
0.0035071531,0.00071636186
0.0032724119,0.0006674821
0.0030539802,0.0006221241
0.0028506664,0.0005800202
0.0026614065,0.0005409227
0.0024851714,0.00050460425
0.0023210421,0.00047085658
0.0021681408,0.0004394192
0.0020256853,0.00041025065
0.0018929191,0.000383119
0.0017691699,0.00035787412
0.0016537945,0.00033437632
0.0015462084,0.00031249897
0.0014458705,0.000292123
0.001352269,0.0002731389
0.0012649426,0.00025544746
0.001183449,0.00023895556
0.0011073734,0.00022357695
0.0010363573,0.00020922863
0.0009700495,0.00019584487
0.00090812397,0.00018335429
0.00085028517,0.00017169424
0.0007962402,0.00016080597
0.000745741,0.00015063636
0.0006985456,0.00014113504
0.0006544305,0.00013225585
0.00061318517,0.00012395662
0.0005746158,0.000116197254
0.00053854496,0.0001089412
0.0005048031,0.00010215399
0.00047324217,9.580431e-05
0.00044370338,8.9862835e-05
0.0004160616,8.4301246e-05
0.00039020187,7.909502e-05
0.00036597965,7.421992e-05
0.00034330372,6.965492e-05
0.00032208298,6.5378445e-05
0.00030219048,6.1372666e-05
0.0002835622,5.7618974e-05
0.0002661087,5.4100725e-05
0.00024975723,5.0803214e-05
0.0002344352,4.7711957e-05
0.00022008347,4.4813674e-05
0.00020662147,4.2095642e-05
0.0001940048,3.95466e-05
0.0001821743,3.7155525e-05
0.00017107307,3.4912046e-05
0.00016067763,3.2806962e-05
0.00015092164,3.0831976e-05
0.00014177157,2.8978824e-05
0.00013318393,2.7238642e-05
0.00012513057,2.5604693e-05
0.0001175658,2.407155e-05
0.000110473746,2.2631639e-05
0.00010382211,2.1279518e-05
9.757372e-05,2.0009902e-05
9.170489e-05,1.881657e-05
8.6202155e-05,1.769584e-05
8.103227e-05,1.664242e-05
7.617665e-05,1.5653945e-05
7.161703e-05,1.47247765e-05
6.7336616e-05,1.3851243e-05
6.3317144e-05,1.3025546e-05
5.954619e-05,1.22544925e-05
5.5993798e-05,1.1529991e-05
5.266056e-05,1.0848324e-05
4.9518578e-05,1.0208083e-05
4.6581226e-05,9.605952e-06
4.3813667e-05,9.039521e-06
4.121554e-05,8.5072315e-06
3.877507e-05,8.006729e-06
3.647761e-05,7.5361195e-06
3.431633e-05,7.092986e-06
3.2289063e-05,6.6765933e-06
3.038078e-05,6.2846857e-06
2.8588101e-05,5.9164113e-06
2.6904238e-05,5.5697305e-06
2.5319965e-05,5.2437094e-06
2.3830456e-05,4.9369532e-06
2.2430333e-05,4.6485625e-06
2.1110765e-05,4.376965e-06
1.987002e-05,4.1215762e-06
1.8702085e-05,3.8810354e-06
1.7610268e-05,3.654613e-06
1.657619e-05,3.4418385e-06
1.5607353e-05,3.2409675e-06
1.46868115e-05,3.0520011e-06
1.3837321e-05,2.8744357e-06
1.3022949e-05,2.7073784e-06
1.226403e-05,2.5495979e-06
1.1552968e-05,2.4018123e-06
1.08792265e-05,2.2623158e-06
1.0242599e-05,2.1310332e-06
9.64494e-06,2.007431e-06
9.084166e-06,1.8912406e-06
8.554596e-06,1.7813634e-06
8.057431e-06,1.678358e-06
7.5824973e-06,1.5811968e-06
7.1427908e-06,1.4898296e-06
6.7272044e-06,1.4037716e-06
6.334091e-06,1.3228623e-06
5.967685e-06,1.246063e-06
5.6238755e-06,1.1739005e-06
5.2943137e-06,1.1068454e-06
4.9876767e-06,1.0428107e-06
4.701256e-06,9.82543e-07
4.425204e-06,9.2639146e-07
4.1727503e-06,8.732007e-07
3.93054e-06,8.229615e-07
3.7051932e-06,7.763227e-07
3.489403e-06,7.3182514e-07
3.28755e-06,6.8949157e-07
3.0999418e-06,6.501736e-07
2.9180792e-06,6.1366e-07
2.7531296e-06,5.7788765e-07
2.5924721e-06,5.453719e-07
2.4412877e-06,5.1456817e-07
2.2984723e-06,4.857418e-07
2.168005e-06,4.5857837e-07
2.043712e-06,4.3231424e-07
1.9300724e-06,4.0814703e-07
1.8159448e-06,3.8523268e-07
1.7123539e-06,3.637732e-07
1.6126514e-06,3.437277e-07
1.5160905e-06,3.249468e-07
1.4329585e-06,3.0702853e-07
1.3507876e-06,2.9044747e-07
1.2705034e-06,2.7441092e-07
1.2032489e-06,2.5927108e-07
1.1360986e-06,2.458507e-07
1.0642151e-06,2.3256678e-07
1.0061889e-06,2.2079911e-07
9.500853e-07,2.0952677e-07
8.932702e-07,1.9863585e-07
8.441318e-07,1.8890057e-07
7.950903e-07,1.7963423e-07
7.538323e-07,1.7066435e-07
7.1095695e-07,1.622897e-07
6.6570817e-07,1.5492823e-07
6.329459e-07,1.4834939e-07
5.977785e-07,1.4128321e-07
5.6602784e-07,1.3567825e-07
5.3704485e-07,1.3003967e-07
5.025572e-07,1.2523935e-07
4.7961134e-07,1.2002502e-07
4.5328179e-07,1.1618793e-07
4.3293895e-07,1.1206317e-07
4.1464048e-07,1.08390445e-07
3.9505812e-07,1.0517658e-07
3.7808294e-07,1.02407576e-07
3.6000975e-07,1.00565956e-07
3.455349e-07,9.866217e-08
3.276854e-07,9.7545545e-08
3.1427035e-07,9.595137e-08
3.0220568e-07,9.4908614e-08
2.872298e-07,9.4003646e-08
2.7440322e-07,9.292303e-08
2.6686317e-07,9.255541e-08
2.5985415e-07,9.157763e-08
2.5059688e-07,9.1025555e-08
2.4396488e-07,9.040301e-08
2.3908856e-07,9.014786e-08
2.3572612e-07,8.965833e-08
2.343624e-07,8.957054e-08
2.3032403e-07,8.937439e-08
2.3035571e-07,8.8896456e-08
2.2777614e-07,8.8803816e-08
2.2672504e-07,8.870333e-08
2.2609974e-07,8.8580215e-08
2.2586904e-07,8.845084e-08
2.255505e-07,8.847757e-08
2.2527001e-07,8.844665e-08
2.2515104e-07,8.843373e-08
2.2517908e-07,8.843394e-08
2.2500153e-07,8.843887e-08
2.2585512e-07,8.8418815e-08
2.2497662e-07,8.844431e-08
2.249666e-07,8.842939e-08
2.2495811e-07,8.842803e-08
2.2495811e-07,8.842754e-08
2.2495811e-07,8.842695e-08
2.2495811e-07,8.842677e-08
2.2495811e-07,8.842656e-08
2.2495811e-07,8.8426305e-08
2.2495811e-07,8.842609e-08
2.2495811e-07,8.842596e-08
2.2495811e-07,8.84259e-08
2.2495811e-07,8.8425764e-08
2.2495811e-07,8.842576e-08
2.2495811e-07,8.842572e-08
2.2495811e-07,8.842569e-08
2.2495811e-07,8.842568e-08
2.2495811e-07,8.842567e-08
2.2495811e-07,8.8425665e-08
2.2495811e-07,8.842566e-08
2.2495811e-07,8.842566e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
2.2495811e-07,8.842565e-08
