0.0,0.01461407
0.011225928,0.06677584
0.0844539,0.023918325
0.059302695,0.015233602
0.054768573,0.010501265
0.045839835,0.009575442
0.036683384,0.0076897605
0.03151845,0.0069907955
0.027324162,0.0054867617
0.022873979,0.0048330515
0.017358875,0.0041933022
0.016072575,0.0031692586
0.012803339,0.0030135796
0.012065733,0.0025950642
0.009000031,0.0023667798
0.008936568,0.0020103513
0.008150602,0.0019209699
0.0069038332,0.001762918
0.005739613,0.0016737045
0.0057733823,0.0014984899
0.0038322532,0.0015348204
0.003344539,0.0015173483
0.00422815,0.0013746019
0.003385805,0.0013472259
0.0034509131,0.0013613858
0.0033506472,0.0013413621
0.0031358628,0.0012847306
0.003177256,0.001251911
0.0036901322,0.0012843957
0.002336501,0.0012050869
0.0025706247,0.0012637727
0.0026738704,0.0012229444
0.0028582343,0.0013434022
0.0019362589,0.0013237635
0.0029457808,0.001251213
0.0020307605,0.001194127
0.0022330838,0.0012739176
0.002243026,0.0012242715
0.0023611416,0.0012266932
0.0021567014,0.0012242461
0.013813829,0.0012889303
0.0042504356,0.0019904815
0.0052189236,0.001634984
0.0040370408,0.0016475578
0.0046234294,0.0015167107
0.0029889173,0.0014733835
0.0043310453,0.0014358389
0.003149906,0.0013897414
0.003578892,0.0014289633
0.0034063684,0.0013593229
0.0033058643,0.0014207991
0.0037010214,0.0014035593
0.0028274332,0.0014143321
0.0045651942,0.0014291861
0.0033381388,0.0014354528
