42.075,23.45
20.753333333333334,17.54
17.05666666666667,14.9
15.213333333333333,13.44
14.105,12.58
13.188333333333333,11.96
12.51,11.5
11.951666666666666,11.02
11.486666666666666,10.66
11.128333333333334,10.27
10.861666666666666,10.01
10.54,9.75
10.293333333333333,9.53
10.065,9.33
9.86,9.04
9.665,8.89
9.445,8.75
9.295,8.56
9.11,8.42
8.92,8.21
8.776666666666667,8.11
8.61,8.02
8.456666666666667,7.84
8.381666666666666,7.76
8.263333333333334,7.62
8.13,7.61
8.065,7.48
7.946666666666666,7.36
7.833333333333333,7.23
7.733333333333333,7.15
7.616666666666666,7.13
7.548333333333333,7.0
7.461666666666667,7.03
7.376666666666667,6.93
7.286666666666667,6.82
7.1883333333333335,6.79
