0.0,0.01461407
0.0026722166,0.574535
0.10218189,0.3193603
0.11589918,0.17449835
0.10506821,0.09765386
0.08925594,0.057393692
0.07517019,0.035109986
0.06333899,0.022621473
0.05072749,0.015507007
0.043366164,0.011296642
0.0323491,0.008500918
0.025981415,0.0065897126
0.020441439,0.0051510236
0.01770722,0.003957479
0.01467037,0.0032638672
0.011476374,0.002735832
0.0100147305,0.0022099132
0.007283214,0.0019072299
0.006306636,0.0015585168
0.005622752,0.0012919261
0.0032806727,0.0011210258
0.0030902242,0.0008910219
0.002431896,0.00070139917
0.0021572043,0.0005936733
0.0018085507,0.0005359211
0.001642877,0.000493428
0.0012769977,0.00044817023
0.001313507,0.00046724817
0.001038436,0.0004498426
0.0009172045,0.00039683876
0.0008798522,0.00043045735
0.0005856194,0.00039557126
0.00078772113,0.00041761048
0.0006308048,0.000368082
0.00048544412,0.0003886182
0.00058550155,0.00038155343
0.00039579778,0.00041227488
0.00045810262,0.00039353195
0.00044941946,0.00037564093
0.0003335079,0.00039668015
0.000392039,0.0003927809
0.00037338972,0.00040766512
0.0001785824,0.00038191339
0.00026113915,0.00040208822
0.00037890684,0.00041039527
0.00030326893,0.00036999737
0.00023017988,0.00037580926
0.0002825504,0.0003797788
0.00044558162,0.00037411574
0.00023648138,0.00035921324
0.00020502489,0.00039228692
0.00026284417,0.00040762752
0.00033851125,0.0004070997
0.00024688043,0.00039765978
0.00033023825,0.0003997264
0.00042873272,0.00040152337
0.00024610027,0.00039742034
0.0003825485,0.00035500253
0.0004736065,0.00036209976
0.00032280546,0.00039153834
0.0003546172,0.00035820986
0.00026531954,0.0003804739
0.00028549714,0.00038287754
0.00033212375,0.00038135838
0.0003681273,0.00044570706
0.0002998499,0.00034681015
0.000331238,0.00034752866
0.00042972792,0.00037010686
0.0002993929,0.00040023978
0.00026525836,0.00037106287
0.00021182268,0.00036526198
0.00024318145,0.00037934605
0.0003047397,0.00040781772
0.0004337394,0.00040336544
0.00030580943,0.00034406935
0.00034439293,0.0003742938
0.00036774913,0.00038224205
0.00025425115,0.0004129359
0.00019822193,0.00037470442
0.0003445834,0.00037530158
0.013983299,0.00040853475
0.0074656014,0.0008165333
0.0048761154,0.0009097816
0.0037633346,0.0008663018
0.0032927836,0.0007993032
0.00252504,0.0007622003
0.0020487036,0.0008178182
0.0018621217,0.00058650755
0.0018081715,0.00058127084
0.0013899178,0.0005182258
0.0013164894,0.0004947309
0.0011031986,0.0004850927
0.00088996993,0.00044440516
0.0008557162,0.0004298095
0.0009877894,0.00043727257
0.0005773232,0.00039625601
0.00069962884,0.00042563587
0.00059396605,0.00042167606
0.00055086234,0.0003868914
0.0004702336,0.00040316602
0.00047516255,0.00038849039
0.0003495557,0.000403639
0.0005921513,0.00039080248
0.00041830575,0.0004038655
0.00031217118,0.00038140803
0.00038631452,0.00037323116
0.00029863368,0.00038893838
0.00029388457,0.0003942409
0.00030765243,0.00038638245
0.0002847591,0.00038870407
