22.598333333333333,9.97
9.588333333333333,7.76
8.115,6.89
7.1033333333333335,6.31
6.45,5.98
5.921666666666667,5.51
5.3566666666666665,5.34
5.056666666666667,4.91
4.715,4.83
4.458333333333333,4.4
4.1866666666666665,4.12
3.925,4.12
3.7983333333333333,3.95
3.63,3.82
3.4583333333333335,3.62
3.348333333333333,3.81
3.2333333333333334,3.33
3.1016666666666666,3.33
2.965,3.32
2.91,3.29
2.76,3.13
2.6733333333333333,3.14
2.575,3.04
2.473333333333333,3.08
2.381666666666667,3.1
2.3216666666666668,2.83
2.2333333333333334,2.81
2.203333333333333,2.86
2.105,2.72
2.0683333333333334,2.65
1.9933333333333334,2.79
1.9866666666666666,2.58
1.9016666666666666,2.55
