22.61,15.96
14.88,12.72
12.986666666666666,11.74
12.521666666666667,12.01
11.713333333333333,10.62
11.201666666666666,9.83
10.911666666666667,10.07
10.643333333333333,10.33
10.656666666666666,10.14
10.41,10.11
10.426666666666666,9.62
10.185,9.92
9.956666666666667,9.0
9.705,9.46
9.766666666666667,8.73
9.46,8.82
9.508333333333333,8.88
9.395,8.85
9.151666666666667,8.33
8.821666666666667,8.32
8.553333333333333,7.84
8.538333333333334,8.37
8.573333333333334,7.64
8.395,8.16
8.511666666666667,8.24
8.503333333333334,8.44
8.673333333333334,7.97
8.488333333333333,8.11
8.601666666666667,8.19
8.601666666666667,8.4
8.718333333333334,8.08
8.715,8.13
8.515,7.68
8.42,7.81
8.323333333333334,7.95
8.313333333333333,8.12
8.24,7.74
8.028333333333334,7.74
8.113333333333333,7.98
7.993333333333333,7.62
7.9383333333333335,8.09
7.863333333333333,7.72
7.9366666666666665,7.81
7.8533333333333335,7.86
7.841666666666667,7.69
7.77,7.6
8.073333333333334,7.65
7.986666666666666,7.46
7.835,7.58
7.73,7.25
7.53,7.15
7.318333333333333,7.14
7.355,7.06
7.498333333333333,7.58
7.63,7.42
7.49,7.45
7.545,7.47
