47.361666666666665,26.38
22.895,18.83
18.185,15.44
15.833333333333334,13.79
14.496666666666666,12.9
13.618333333333334,12.39
12.866666666666667,11.65
12.336666666666666,11.58
11.963333333333333,10.95
11.628333333333334,10.56
11.303333333333333,10.42
10.885,9.98
10.671666666666667,9.83
10.43,9.66
10.241666666666667,9.29
9.97,9.47
9.856666666666667,9.05
9.756666666666666,9.06
9.498333333333333,8.64
9.39,8.45
9.313333333333333,8.77
9.146666666666667,8.57
8.938333333333333,8.39
8.848333333333333,8.28
8.743333333333334,8.04
8.54,8.1
8.456666666666667,8.04
8.395,8.0
8.288333333333334,7.84
8.283333333333333,7.71
8.176666666666666,7.62
8.051666666666666,7.69
7.985,7.63
7.841666666666667,7.45
7.808333333333334,7.49
7.763333333333334,7.52
7.63,7.3
7.498333333333333,7.17
7.536666666666667,7.19
7.441666666666666,7.18
7.383333333333334,6.95
7.316666666666666,7.03
7.201666666666667,6.96
7.178333333333334,6.94
7.066666666666666,6.84
7.078333333333333,6.82
6.925,6.74
6.883333333333334,6.73
6.8566666666666665,6.72
6.781666666666666,6.8
6.73,6.45
6.745,6.55
6.635,6.58
6.555,6.55
6.52,6.6
6.495,6.48
6.403333333333333,6.49
6.351666666666667,6.46
6.36,6.41
6.28,6.35
6.266666666666667,6.3
6.323333333333333,6.28
6.185,6.08
6.1066666666666665,6.35
6.136666666666667,6.29
6.06,6.2
6.086666666666667,6.17
6.055,6.16
5.911666666666667,6.13
5.963333333333333,6.2
5.868333333333333,6.23
5.928333333333334,5.9
5.818333333333333,6.11
5.7316666666666665,6.12
5.7316666666666665,5.8
5.705,6.1
5.7283333333333335,5.84
5.67,5.88
5.581666666666667,6.09
5.583333333333333,6.09
5.536666666666667,5.91
5.543333333333333,5.95
5.445,5.91
5.49,5.84
5.5,5.78
5.413333333333333,5.85
5.368333333333333,5.77
5.378333333333333,5.98
5.318333333333333,5.66
5.326666666666667,5.63
5.28,5.88
5.235,5.74
5.111666666666666,5.86
5.203333333333333,5.83
5.191666666666666,5.71
5.165,5.79
5.118333333333333,5.74
5.096666666666667,5.6
5.098333333333334,5.61
5.048333333333333,5.69
