16.553333333333335,10.1
10.013333333333334,8.47
8.768333333333333,7.61
7.875,7.11
7.306666666666667,6.55
6.725,6.45
6.305,6.03
6.0,5.8
5.713333333333333,5.66
5.416666666666667,5.31
5.206666666666667,5.12
4.991666666666666,4.9
4.775,4.86
4.578333333333333,4.54
4.37,4.62
4.223333333333334,4.43
4.076666666666667,4.22
3.9,4.04
3.77,3.81
3.59,3.79
3.5733333333333333,3.64
3.4916666666666667,3.69
3.34,3.6
3.275,3.61
3.171666666666667,3.46
3.04,3.41
2.993333333333333,3.24
2.9583333333333335,3.22
2.845,3.29
2.78,3.22
2.7016666666666667,3.16
2.655,3.11
