49.663333333333334,34.73
30.166666666666668,25.08
23.393333333333334,19.8
19.928333333333335,20.57
17.651666666666667,16.0
15.446666666666667,13.95
13.198333333333334,11.91
12.083333333333334,11.19
11.113333333333333,10.6
10.608333333333333,10.11
10.335,9.78
10.056666666666667,9.64
9.743333333333334,9.21
9.515,8.92
9.315,8.78
9.143333333333333,8.64
9.078333333333333,8.72
9.051666666666666,8.69
8.89,8.64
8.781666666666666,8.66
8.645,8.42
8.53,8.1
8.388333333333334,7.86
8.276666666666667,8.18
