22.13,9.87
9.705,7.81
8.17,7.19
7.1883333333333335,6.46
6.483333333333333,5.86
5.89,5.58
5.511666666666667,5.24
5.135,4.9
4.831666666666667,4.8
4.555,4.28
4.303333333333334,4.28
4.066666666666666,4.21
3.8966666666666665,3.97
3.703333333333333,3.98
3.59,3.77
3.4516666666666667,3.76
3.2983333333333333,3.63
3.2016666666666667,3.37
3.026666666666667,3.47
2.965,3.37
2.8783333333333334,3.26
2.7483333333333335,3.12
2.631666666666667,3.22
2.5933333333333333,2.96
2.47,3.05
2.4683333333333333,2.84
2.38,2.93
