0.0,0.01461407
0.000520114,0.71475005
0.07242525,0.55572146
0.11249546,0.42065185
0.13132311,0.30768064
0.13404308,0.22220926
0.1284671,0.16269961
0.11860158,0.12132535
0.10835692,0.09001981
0.0973753,0.06813412
0.08725172,0.051804397
0.069948144,0.03985338
0.062312007,0.031190468
0.05362579,0.024486415
0.047801614,0.01958007
0.03889349,0.015695294
0.034835126,0.012605529
0.027842194,0.010343345
0.024937572,0.008426
0.020211447,0.0068458784
0.015427954,0.005688572
0.014015813,0.004648576
0.011619374,0.0038318885
0.010039613,0.0031453576
0.009117756,0.002615471
0.00822485,0.0021836283
0.0067942236,0.0018918042
0.006260023,0.0016042643
0.005542142,0.0013851832
0.005049695,0.0011999499
0.0045462744,0.0010760978
0.004285785,0.000922255
0.0035525064,0.000862586
0.0034565849,0.00076741376
0.0031073724,0.00072061986
0.0026973465,0.0006749038
0.0018293385,0.00061205897
0.0018134913,0.00055157766
0.001668728,0.0005031086
0.0014373064,0.00043271214
0.0012698722,0.00044394511
0.001108611,0.00043892278
0.0012533785,0.00039065565
0.00097203074,0.00038970483
0.00076363474,0.0003773465
0.00089321216,0.00039701955
0.00081433717,0.00036852222
0.0006384173,0.00035876295
0.0006901811,0.00035406364
0.0005595252,0.0003420305
0.00051223196,0.00036811747
0.00043647108,0.00038470593
0.00056228624,0.00039496575
0.00027815878,0.00033363386
0.0004315173,0.0003607222
0.00037005614,0.00034740628
0.00028133354,0.000334703
0.00047521846,0.00034189477
0.00024516604,0.00034509244
0.00039385035,0.00034083717
0.00017457434,0.00034069546
0.00033180142,0.0003439946
0.00025377778,0.00031609758
0.00028192808,0.0003458096
0.00024900146,0.00040470314
0.00021317428,0.00030778494
0.00024086579,0.00030431486
0.00034682956,0.00033722346
0.00024449726,0.00035764056
0.00024979655,0.0003691277
0.00027344987,0.0003471455
0.00030997314,0.00031153942
0.00025354663,0.00033921137
0.00035187422,0.0003874446
0.00020690287,0.000334596
0.00023900061,0.00033306514
0.00018885783,0.00032005817
0.00027033844,0.0003449234
0.00024763672,0.00031794287
0.00025726543,0.00036941736
0.00030283892,0.000329416
0.0002660406,0.000343215
0.00024240658,0.0003261503
0.00024194164,0.00031776994
0.00022931062,0.0003444237
0.00029859142,0.00041392568
0.00022364376,0.00062829704
0.00026498488,0.00032557038
0.00025698246,0.0003533775
0.00032487008,0.00036926012
0.0002940652,0.00035602238
0.0001811301,0.000323973
0.00018869375,0.00035829408
0.00024229761,0.00032515926
0.00018629928,0.00035705557
0.00024310577,0.0003192835
0.00031313964,0.00033209746
0.00028061427,0.0003293688
0.00018086005,0.00032740843
0.0002478668,0.0003549518
0.00019448763,0.00033690647
0.00019975666,0.00032666864
0.0001637665,0.00036450557
0.00017836282,0.000384592
0.0002656845,0.00032716576
0.00021748805,0.0003393509
0.0002527232,0.00033946062
0.00030482208,0.00031784485
0.00033015423,0.0003431223
0.0002823936,0.0003204431
0.00034831936,0.000372522
0.0003350245,0.00034139282
0.00023126052,0.0003194942
0.00022332909,0.00035912532
0.00023216076,0.00032974643
0.0002073824,0.00035735837
0.00027546874,0.00036624548
0.00028135636,0.00031857507
0.00021989865,0.00035774906
0.00015554155,0.00033965043
0.00023312522,0.0003141537
0.00019483376,0.00034232237
0.00017166602,0.000353195
0.00031714217,0.00032136234
0.00024346504,0.00033150156
0.00020158259,0.00033894333
0.00019222547,0.00032352662
0.00018000674,0.00026139896
0.0001661825,0.00073089416
0.00020360676,0.00029593182
0.0002785698,0.00035942902
0.00018369035,0.00032550548
0.0001552147,0.00032804176
0.0002864211,0.0003317805
0.0003059736,0.00034348058
0.00012717035,0.0003811545
0.00019950967,0.0003317808
0.00024733422,0.00034383446
0.00016400161,0.00034927402
0.00021461105,0.0003244605
0.00022022947,0.0003604384
0.00020899619,0.0003246785
0.00023163673,0.0003305323
0.00022856146,0.0003580447
0.000268728,0.00032527716
0.0002743405,0.00034275668
0.00022382395,0.00036373557
0.00022504001,0.00030365845
0.00023031444,0.00035665592
0.00022284445,0.00032202835
0.00031310116,0.00033806617
0.00031554143,0.00032411632
0.00033915424,0.0003233207
0.00020190765,0.00038484918
0.0003472633,0.00037787645
0.00031184673,0.00034036645
0.00021404224,0.00032399077
0.00020146565,0.0003562133
0.00016354075,0.00033295696
0.00023251203,0.00032314105
0.010647126,0.000335538
0.007751994,0.00050868007
0.006084157,0.00058852386
0.0046729003,0.00063264195
0.0037700504,0.0006349129
0.0030536784,0.0006212068
0.0025532106,0.0006180573
0.0021695492,0.00060468836
0.0019662,0.00058203266
0.0016817987,0.00051552634
0.0014408784,0.00058469595
0.0012809716,0.0005985959
0.0012115993,0.0005139398
0.0009839928,0.00047469288
0.00083822553,0.00046041427
0.00085074693,0.00049047597
0.000856393,0.0004497477
0.00070409436,0.00046480045
0.0005972174,0.00043167055
0.0005359065,0.0004521749
0.0005743155,0.00044321612
0.00050508074,0.00042348352
0.0005512086,0.00039987228
0.00038277335,0.00046426768
0.00034800035,0.00041262215
0.00051339605,0.00041406634
0.00037112366,0.00041053424
0.0002467009,0.00045772627
0.00029786368,0.00042604218
0.00044556544,0.0004232602
0.00020175302,0.00039250558
0.00020630292,0.00036850348
0.00022981661,0.00045644343
0.00025567718,0.00042687124
0.00032828085,0.0003787761
0.00028443872,0.00041245835
0.00030859612,0.00039659897
0.00033880616,0.00041448144
0.0002689657,0.00039536564
