0.0,0.0,0.44135556
0.0,0.07340998,0.14706862
0.012965738,0.053407367,0.06831854
0.013787476,0.042071875,0.04248849
0.014653687,0.03410801,0.033168867
0.0148858875,0.029233245,0.028299436
0.015270074,0.026191765,0.025351088
0.015664525,0.024260534,0.023433907
0.016173504,0.023059158,0.022362337
0.016596863,0.022439662,0.021785453
0.017142838,0.02228824,0.021608206
0.017778508,0.022432975,0.021733006
0.018523047,0.022721253,0.022110261
0.019330172,0.02313172,0.022560492
0.020011446,0.02386252,0.023018451
0.020865899,0.024441045,0.023547618
0.021465803,0.024948096,0.024053408
0.019792218,0.02547621,0.024472337
0.018496828,0.02592951,0.024855012
0.018558335,0.026203053,0.025190337
0.017238649,0.026565382,0.025320258
0.016589142,0.026321689,0.02546723
0.016794696,0.02628038,0.025543308
0.016802415,0.026272103,0.02529325
0.01665904,0.026217269,0.025193738
0.016123682,0.02596171,0.024980307
0.015718067,0.025661536,0.024539446
0.015193398,0.025143215,0.02404929
0.014724272,0.024578944,0.023698391
0.012250499,0.024013324,0.023098338
0.011949122,0.023465106,0.022521801
0.012082242,0.022695627,0.022087513
0.01252164,0.02213617,0.021468492
0.012915652,0.021442173,0.020816345
0.013475599,0.020695284,0.019725766
0.013882667,0.019842636,0.018968657
0.013517479,0.018794857,0.017939784
0.0132706845,0.017807482,0.016689846
0.012811445,0.016690858,0.015531743
0.012016104,0.015367781,0.014764903
0.011704082,0.0144701535,0.01392582
0.011610909,0.013742756,0.013225037
0.009717502,0.013084818,0.012615909
0.010058382,0.01256677,0.0120795155
0.010495077,0.012109105,0.011639856
0.01085899,0.0117096985,0.011317273
0.011206686,0.011431449,0.011013583
0.011317093,0.011177849,0.010762438
0.011133438,0.010847816,0.010508812
0.010736676,0.010644244,0.010357342
0.010241297,0.010312588,0.010167516
0.009847661,0.01018181,0.009949999
0.009499837,0.010022045,0.009640999
0.0089513175,0.009795854,0.009448901
0.007264806,0.009600012,0.009243018
0.0077431146,0.009333152,0.009119305
0.00788811,0.009088573,0.008864925
0.007896758,0.008926105,0.008538346
0.007917372,0.008664711,0.008341301
0.0076261144,0.008366939,0.008112464
0.007216498,0.00807262,0.007863087
0.0067585804,0.007874695,0.007488407
0.0063282866,0.007535353,0.0072363946
0.0057951617,0.0072037796,0.00685934
0.0058568553,0.006868199,0.006575906
0.00633508,0.0064067077,0.0062435376
0.006542882,0.0060304976,0.005846147
0.0066573676,0.0056796586,0.0052609267
0.00673103,0.0052018324,0.0047972463
0.006667082,0.004720026,0.0043966416
0.006401244,0.00421373,0.004010507
0.006009483,0.0038080022,0.0036000009
0.005586442,0.003392007,0.003262591
0.0051272274,0.0030821513,0.0029162816
0.004764085,0.002771023,0.002602929
0.00438196,0.0024580827,0.0023081491
0.003927469,0.0021942535,0.0020524464
0.003519765,0.001929324,0.0018321424
0.0031151709,0.0017049117,0.0016211879
0.0027490403,0.0015056981,0.0013912454
0.0024188624,0.0013119733,0.0012411502
0.0021162634,0.0011373701,0.0010563071
0.0018407648,0.0009845006,0.0009341721
0.0015931516,0.00085374824,0.0008240789
0.0013812591,0.00075162796,0.00072596635
0.0012053883,0.0006637068,0.00064207165
0.0010558798,0.000588245,0.00056554226
0.00092905055,0.0005218785,0.0005027596
0.0008205934,0.0004618165,0.00044452745
0.0007271271,0.0004103952,0.00039593838
0.0006454671,0.00036479553,0.0003532416
0.00057455606,0.0003254995,0.0003156344
0.00051386765,0.00029127527,0.00028110985
0.0004615052,0.00026047236,0.00025148015
0.00041524542,0.00023339232,0.00022577128
0.0003750522,0.00020967948,0.00020301902
0.00033991705,0.0001889642,0.00018289179
0.00030878183,0.00017071504,0.00016457774
0.00028104053,0.00015402089,0.00014898901
0.0002558942,0.00013948008,0.0001349206
0.051310092,0.00012655726,0.00012226956
0.002780061,0.0023904564,0.000117763935
0.0058687683,0.0011114159,0.00062026066
0.0029210565,0.0009585457,0.0005329243
0.002320306,0.00077633566,0.00053316826
0.0017562544,0.0006992325,0.0005055818
0.0014571851,0.0006523192,0.00049052236
0.0012611417,0.0006297778,0.00048182346
0.0011363431,0.0006242303,0.0004840785
0.0010544494,0.0006316831,0.0004949408
0.0010022856,0.0006512265,0.0005135109
0.0009733812,0.00067954394,0.00054075476
0.00095980626,0.00071779324,0.00057460915
0.00095147383,0.0007648866,0.0006159444
0.00096597156,0.0008205621,0.0006638643
0.0009917251,0.000884592,0.00071863586
0.0010273703,0.00095624814,0.00077953713
0.0010713383,0.0010366841,0.0008487235
0.0011228765,0.0011262542,0.00092315895
0.0011552803,0.0012258585,0.0010055617
