31.91,17.52
16.051666666666666,13.6
13.611666666666666,11.87
12.36,11.06
11.523333333333333,10.27
10.911666666666667,9.92
10.511666666666667,9.64
10.165,9.33
9.855,9.08
9.605,8.77
9.371666666666666,8.5
9.121666666666666,8.45
8.921666666666667,8.21
8.703333333333333,7.99
8.541666666666666,7.82
8.391666666666667,7.8
8.225,7.62
8.138333333333334,7.37
7.92,7.52
7.828333333333333,7.25
7.733333333333333,7.17
7.575,7.06
7.465,7.09
7.358333333333333,7.04
7.261666666666667,6.81
7.14,6.83
7.026666666666666,6.6
6.945,6.62
6.816666666666666,6.48
6.74,6.36
6.695,6.23
6.591666666666667,6.17
6.498333333333333,6.16
6.416666666666667,6.15
6.383333333333334,6.01
6.273333333333333,6.09
6.241666666666666,6.09
6.183333333333334,5.94
6.116666666666666,5.93
6.0183333333333335,5.88
5.963333333333333,5.8
5.903333333333333,5.75
5.863333333333333,5.78
5.793333333333333,5.69
5.736666666666666,5.65
5.66,5.62
5.623333333333333,5.54
5.555,5.45
5.455,5.46
5.441666666666666,5.42
5.35,5.43
5.323333333333333,5.45
5.288333333333333,5.4
5.241666666666666,5.35
5.18,5.33
5.17,5.16
5.1,5.14
5.051666666666667,5.15
5.015,5.15
4.955,5.05
4.926666666666667,5.0
4.911666666666667,4.92
4.843333333333334,4.94
4.825,4.9
4.761666666666667,4.85
4.743333333333333,4.86
4.6866666666666665,4.78
4.655,4.83
4.631666666666667,4.68
4.591666666666667,4.76
4.566666666666666,4.63
4.5216666666666665,4.64
4.483333333333333,4.64
4.468333333333334,4.57
4.428333333333334,4.56
4.418333333333333,4.46
4.371666666666667,4.47
4.355,4.52
4.303333333333334,4.44
4.293333333333333,4.44
4.255,4.37
4.211666666666667,4.38
4.191666666666666,4.3
4.128333333333333,4.28
4.096666666666667,4.2
4.09,4.25
4.056666666666667,4.18
4.045,4.16
3.9766666666666666,4.15
3.9583333333333335,4.11
3.955,4.1
3.9033333333333333,4.16
3.9,4.06
3.87,4.12
3.828333333333333,4.08
3.815,4.09
3.785,3.97
3.7266666666666666,4.04
3.736666666666667,4.03
3.7066666666666666,3.98
