46.32833333333333,26.29
22.811666666666667,19.26
18.43166666666667,15.8
16.22833333333333,14.59
15.186666666666667,13.64
14.596666666666666,13.58
13.998333333333333,12.76
13.531666666666666,11.9
13.081666666666667,12.01
12.533333333333333,11.92
12.216666666666667,11.24
12.08,11.16
11.778333333333334,10.64
11.636666666666667,10.72
11.403333333333334,10.6
11.341666666666667,10.41
11.046666666666667,10.2
10.9,10.07
10.878333333333334,9.93
10.688333333333333,9.94
10.61,9.62
10.631666666666666,9.98
10.523333333333333,9.72
10.296666666666667,9.84
10.228333333333333,9.72
10.251666666666667,9.61
10.231666666666667,9.57
10.056666666666667,9.37
9.911666666666667,9.39
9.883333333333333,9.28
9.826666666666666,9.08
9.723333333333333,9.15
9.636666666666667,9.01
9.628333333333334,8.88
9.541666666666666,8.75
9.443333333333333,8.75
9.306666666666667,9.0
9.226666666666667,8.75
9.171666666666667,8.53
9.121666666666666,8.71
8.976666666666667,8.47
8.951666666666666,8.24
8.985,8.36
8.911666666666667,8.42
8.916666666666666,8.44
8.811666666666667,8.44
8.821666666666667,8.22
8.618333333333334,8.13
8.628333333333334,8.07
8.645,8.19
8.588333333333333,7.97
8.371666666666666,7.89
8.425,8.05
8.438333333333333,7.88
8.423333333333334,7.88
8.366666666666667,8.09
8.388333333333334,7.82
8.373333333333333,7.74
8.315,7.7
8.213333333333333,7.82
8.161666666666667,7.88
8.153333333333334,7.87
8.103333333333333,7.61
8.053333333333333,7.77
8.046666666666667,7.77
8.051666666666666,7.76
8.023333333333333,7.71
7.928333333333334,7.66
7.766666666666667,7.77
7.798333333333333,7.47
7.74,7.47
7.798333333333333,7.56
7.665,7.47
7.628333333333333,7.35
7.615,7.35
7.531666666666666,7.21
7.54,7.65
7.64,7.44
7.54,7.35
7.54,7.28
7.571666666666666,7.29
7.443333333333333,7.28
7.425,6.98
7.343333333333334,7.13
7.383333333333334,7.02
7.368333333333333,7.21
7.36,7.04
7.3133333333333335,7.12
7.296666666666667,7.0
7.218333333333334,6.93
7.29,6.93
7.138333333333334,6.96
7.128333333333333,7.09
7.041666666666667,6.83
7.048333333333333,7.02
7.1433333333333335,7.03
7.066666666666666,6.92
7.033333333333333,6.65
7.0183333333333335,6.77
7.091666666666667,6.88
7.1033333333333335,6.81
7.023333333333333,6.84
7.048333333333333,6.77
6.933333333333334,6.74
7.013333333333334,6.83
6.788333333333333,6.82
6.848333333333334,6.78
6.778333333333333,6.74
6.775,6.56
6.801666666666667,6.69
6.663333333333333,6.62
6.636666666666667,6.61
6.666666666666667,6.78
6.705,6.76
6.595,6.45
6.641666666666667,6.7
6.511666666666667,6.66
6.528333333333333,6.48
6.67,6.46
6.528333333333333,6.31
6.578333333333333,6.47
6.613333333333333,6.44
6.496666666666667,6.38
6.465,6.47
6.485,6.31
6.431666666666667,6.36
6.4366666666666665,6.54
6.333333333333333,6.28
6.358333333333333,6.35
6.276666666666666,6.31
6.306666666666667,6.17
6.32,6.37
6.29,6.2
6.255,6.36
6.283333333333333,6.1
6.233333333333333,6.31
6.241666666666666,6.24
6.241666666666666,6.31
6.266666666666667,6.05
6.25,6.26
6.218333333333334,6.24
6.18,6.24
6.24,6.22
6.145,6.26
6.053333333333334,6.32
6.053333333333334,6.27
6.075,5.9
6.071666666666666,6.26
6.041666666666667,6.16
6.068333333333333,6.07
6.035,6.13
5.948333333333333,6.01
6.02,6.13
5.973333333333334,5.99
5.863333333333333,6.07
5.835,5.97
5.911666666666667,5.83
5.866666666666666,6.03
5.906666666666666,6.04
5.886666666666667,5.97
5.8533333333333335,5.95
5.9366666666666665,6.03
5.82,5.75
5.8,5.81
5.796666666666667,6.16
5.841666666666667,5.94
5.8533333333333335,6.1
5.818333333333333,5.92
5.776666666666666,5.97
5.763333333333334,5.74
5.776666666666666,5.89
5.825,5.79
5.795,6.0
5.703333333333333,5.98
5.673333333333333,5.84
5.648333333333333,5.73
5.713333333333333,5.63
5.63,5.71
5.558333333333334,5.69
5.6066666666666665,5.78
5.556666666666667,5.51
5.555,5.84
5.551666666666667,5.6
5.496666666666667,5.78
5.6033333333333335,5.72
5.6866666666666665,5.51
5.5216666666666665,5.72
5.6,5.75
5.4816666666666665,5.48
5.485,5.68
5.485,5.57
5.488333333333333,5.65
5.466666666666667,5.37
5.476666666666667,5.54
5.446666666666666,5.53
5.5,5.52
5.451666666666667,5.62
5.286666666666667,5.41
5.326666666666667,5.41
5.255,5.48
