38.13333333333333,21.59
18.733333333333334,14.9
15.676666666666666,13.8
13.676666666666666,12.82
12.651666666666667,11.35
12.216666666666667,10.94
11.591666666666667,10.54
11.063333333333333,10.18
10.858333333333333,9.92
10.295,9.12
10.133333333333333,9.12
9.981666666666667,9.44
9.713333333333333,9.15
9.478333333333333,9.04
9.41,8.88
9.44,9.01
9.145,9.02
8.938333333333333,8.6
8.786666666666667,8.4
8.686666666666667,9.07
8.711666666666666,8.66
8.603333333333333,8.43
8.23,8.39
8.241666666666667,8.33
8.388333333333334,8.14
8.005,8.31
8.023333333333333,8.17
7.91,8.27
7.7716666666666665,7.99
7.736666666666666,7.49
7.645,8.07
7.651666666666666,7.28
7.66,7.31
7.658333333333333,7.75
7.431666666666667,7.58
7.39,7.66
7.278333333333333,7.22
7.22,7.26
7.2683333333333335,7.82
7.4,7.7
7.218333333333334,7.19
7.095,6.89
7.008333333333334,7.53
6.968333333333334,7.02
7.095,7.43
6.933333333333334,7.22
6.858333333333333,7.04
6.783333333333333,6.84
6.63,6.93
6.753333333333333,7.01
6.758333333333334,6.59
6.5616666666666665,6.44
6.616666666666666,6.66
6.6,6.77
6.605,7.26
6.541666666666667,6.53
6.411666666666667,6.59
6.453333333333333,7.0
6.433333333333334,6.97
6.558333333333334,6.95
6.426666666666667,6.59
6.56,6.54
6.4783333333333335,7.0
6.675,6.81
6.61,6.62
6.918333333333333,7.35
6.586666666666667,6.76
6.6883333333333335,7.04
6.738333333333333,6.54
6.503333333333333,7.02
6.351666666666667,7.01
6.32,6.7
6.326666666666667,6.82
6.358333333333333,6.82
6.395,6.74
6.191666666666666,6.56
6.031666666666666,6.32
6.1,6.26
6.075,6.65
6.101666666666667,6.64
6.036666666666667,6.03
6.076666666666667,6.87
6.2283333333333335,6.68
6.0616666666666665,6.4
5.8933333333333335,6.33
5.976666666666667,6.52
5.956666666666667,6.57
5.926666666666667,5.99
5.806666666666667,6.16
5.745,6.21
5.786666666666667,5.98
5.845,6.25
5.7716666666666665,6.75
5.8933333333333335,6.54
5.91,6.89
6.196666666666666,6.79
6.398333333333333,7.02
6.46,6.92
6.278333333333333,7.06
6.503333333333333,7.32
6.515,6.85
6.403333333333333,6.85
6.321666666666666,6.96
6.27,6.92
6.28,6.83
6.201666666666667,6.63
5.9366666666666665,6.79
5.805,6.34
5.886666666666667,6.5
6.0633333333333335,6.88
6.015,6.45
5.975,6.79
6.14,6.6
5.961666666666667,6.7
6.133333333333334,6.83
