16.966666666666665,10.58
10.27,8.71
8.971666666666666,7.83
8.138333333333334,7.34
7.553333333333334,6.94
7.028333333333333,6.43
6.586666666666667,6.26
6.2683333333333335,5.8
5.943333333333333,5.66
5.6433333333333335,5.42
5.378333333333333,5.32
5.1866666666666665,5.24
4.968333333333334,4.97
4.763333333333334,4.62
4.588333333333333,4.68
4.408333333333333,4.61
4.265,4.32
4.081666666666667,4.15
4.016666666666667,4.0
3.9033333333333333,3.96
3.7383333333333333,3.9
3.6166666666666667,3.84
3.53,3.79
3.47,3.64
3.3566666666666665,3.62
3.2466666666666666,3.54
3.215,3.47
3.095,3.41
3.025,3.39
2.9316666666666666,3.34
2.895,3.29
2.7866666666666666,3.27
2.7533333333333334,3.22
2.695,3.18
2.6166666666666667,3.1
2.58,3.08
2.493333333333333,3.09
2.46,3.07
2.4516666666666667,2.97
2.3766666666666665,2.94
2.325,2.84
2.24,2.85
2.2466666666666666,2.84
2.1883333333333335,2.88
2.13,2.79
2.1133333333333333,2.75
2.058333333333333,2.77
2.0166666666666666,2.7
1.99,2.62
1.9616666666666667,2.71
1.9116666666666666,2.65
1.8633333333333333,2.57
1.855,2.6
1.8266666666666667,2.61
1.795,2.56
1.765,2.55
1.715,2.54
1.735,2.49
1.6916666666666667,2.47
1.6516666666666666,2.5
1.64,2.54
1.6033333333333333,2.45
1.6033333333333333,2.43
1.5683333333333334,2.56
1.5766666666666667,2.44
1.545,2.36
1.5233333333333334,2.39
1.4766666666666666,2.41
1.4866666666666666,2.44
1.4716666666666667,2.43
1.435,2.46
1.4133333333333333,2.43
1.3983333333333334,2.44
1.3716666666666666,2.34
1.3733333333333333,2.33
1.3433333333333333,2.34
1.3066666666666666,2.36
1.305,2.36
1.2933333333333332,2.35
1.2733333333333334,2.31
1.2383333333333333,2.32
1.23,2.26
1.2366666666666666,2.33
1.2016666666666667,2.26
1.205,2.28
1.1683333333333332,2.25
1.175,2.33
1.175,2.21
1.1283333333333334,2.23
1.1283333333333334,2.23
1.1183333333333334,2.22
1.1166666666666667,2.21
1.0866666666666667,2.24
1.0633333333333332,2.19
1.055,2.15
1.06,2.24
1.065,2.16
1.0666666666666667,2.13
1.0016666666666667,2.16
0.9883333333333333,2.16
