81.36833333333334,70.37
66.625,57.57
54.335,47.19
47.59,46.05
43.32333333333333,39.91
40.18333333333333,38.44
41.92333333333333,40.39
40.14666666666667,44.26
38.76166666666666,39.98
36.43833333333333,33.05
35.445,36.84
32.791666666666664,38.37
31.18166666666667,30.98
31.158333333333335,33.53
29.558333333333334,25.16
27.471666666666668,26.48
27.505,26.6
26.606666666666666,29.39
26.486666666666668,28.32
28.735,28.52
26.426666666666666,25.73
24.42,22.78
25.3,26.81
25.058333333333334,24.81
25.163333333333334,25.52
24.101666666666667,22.01
23.091666666666665,25.27
23.965,23.73
23.671666666666667,23.75
22.471666666666668,22.76
22.9,21.35
22.115,19.96
21.243333333333332,21.82
