48.615,28.14
25.073333333333334,20.52
20.165,17.3
17.998333333333335,15.93
16.703333333333333,15.28
15.621666666666666,14.14
14.968333333333334,13.29
14.24,13.39
13.828333333333333,12.37
13.501666666666667,12.56
13.046666666666667,12.04
12.85,11.97
12.43,11.36
12.298333333333334,11.31
11.873333333333333,11.1
11.706666666666667,10.78
11.553333333333333,10.57
11.485,10.73
11.315,10.38
11.085,10.17
10.86,9.9
10.676666666666666,10.09
10.546666666666667,9.85
10.401666666666667,9.65
10.373333333333333,9.51
10.193333333333333,9.59
10.013333333333334,9.1
10.02,9.17
9.865,9.22
9.755,8.87
9.696666666666667,9.07
9.438333333333333,8.75
9.513333333333334,8.97
9.28,8.83
9.308333333333334,8.7
9.28,8.47
9.063333333333333,8.71
8.98,8.37
8.98,8.44
8.86,8.5
8.886666666666667,7.84
8.801666666666666,8.32
8.706666666666667,8.0
8.621666666666666,7.93
8.525,8.0
8.368333333333334,8.11
8.396666666666667,7.99
8.323333333333334,8.07
8.328333333333333,7.8
8.151666666666667,7.72
8.25,7.7
8.085,7.63
8.035,7.72
8.081666666666667,7.37
8.036666666666667,7.78
7.876666666666667,7.48
7.955,7.82
7.833333333333333,7.53
7.635,7.48
7.715,7.24
7.743333333333333,7.28
7.615,7.42
7.618333333333333,7.23
7.505,7.37
7.461666666666667,7.27
7.565,7.15
7.423333333333333,6.95
7.475,7.01
7.39,7.03
7.303333333333334,6.75
7.215,6.99
7.203333333333333,7.14
7.206666666666667,6.94
7.1866666666666665,6.86
7.115,6.67
7.023333333333333,6.64
7.025,6.74
7.078333333333333,6.7
6.91,6.83
6.971666666666667,6.68
6.935,6.72
6.83,6.66
6.786666666666667,6.79
6.758333333333334,6.63
6.773333333333333,6.57
6.623333333333333,6.5
6.685,6.53
6.638333333333334,6.68
6.531666666666666,6.59
6.62,6.37
6.591666666666667,6.26
6.508333333333334,6.44
6.565,6.38
6.465,6.3
6.388333333333334,6.38
6.491666666666666,6.19
6.4816666666666665,6.22
6.385,6.25
6.31,6.34
6.33,6.2
