85.56,82.84
81.44,78.15
76.21833333333333,72.25
70.32666666666667,64.92
63.64666666666667,59.49
58.266666666666666,53.91
53.376666666666665,50.27
49.93833333333333,46.22
46.068333333333335,43.26
43.74333333333333,40.98
41.18833333333333,38.18
38.79333333333334,36.18
36.95666666666666,34.9
35.19166666666667,32.81
34.086666666666666,31.52
32.38666666666666,30.68
31.376666666666665,29.09
30.315,28.49
29.311666666666667,27.65
28.375,26.92
27.80666666666667,25.68
27.16,25.59
26.668333333333333,24.78
25.905,24.16
25.45,23.74
24.865,23.31
24.493333333333332,22.7
24.046666666666667,22.71
23.615,22.38
23.386666666666667,21.48
22.886666666666667,21.51
22.56833333333333,21.21
22.501666666666665,21.22
21.985,20.53
21.881666666666668,20.21
21.6,20.45
21.536666666666665,19.77
21.1,19.27
20.895,19.55
20.538333333333334,19.33
20.288333333333334,19.23
20.173333333333332,18.98
19.996666666666666,18.7
19.856666666666666,18.59
19.746666666666666,18.32
19.483333333333334,18.1
19.365,18.32
19.205,17.97
19.02166666666667,18.05
19.14,17.81
18.923333333333332,17.49
18.715,17.31
18.715,17.63
18.345,17.14
18.383333333333333,16.96
18.305,17.19
18.066666666666666,16.91
17.828333333333333,16.67
17.91,16.44
17.736666666666668,16.15
17.726666666666667,16.53
17.616666666666667,16.65
17.463333333333335,16.49
17.415,16.08
17.461666666666666,16.16
17.141666666666666,15.66
17.21,16.03
17.088333333333335,15.97
16.913333333333334,16.09
16.878333333333334,15.82
16.80666666666667,15.65
16.666666666666668,15.31
16.635,16.07
16.6,15.42
16.52,15.58
16.418333333333333,15.7
16.381666666666668,15.12
16.33,15.19
16.171666666666667,15.18
16.158333333333335,14.94
16.24,14.97
16.02,15.13
16.028333333333332,14.97
16.086666666666666,14.81
15.808333333333334,14.92
15.823333333333334,14.82
15.753333333333334,14.53
15.788333333333334,14.63
15.71,14.68
15.545,14.66
15.595,14.68
15.438333333333333,14.32
15.45,14.37
15.41,14.37
15.353333333333333,14.44
15.401666666666667,14.11
15.188333333333333,14.1
15.305,14.2
15.051666666666666,14.04
15.14,14.32
15.005,14.39
15.066666666666666,13.94
15.121666666666666,13.96
14.931666666666667,14.02
15.003333333333334,14.0
14.856666666666667,13.78
14.935,13.87
14.945,13.97
14.771666666666667,13.52
14.645,13.53
14.711666666666666,13.87
14.686666666666667,13.81
14.676666666666666,13.89
14.585,13.7
14.475,13.3
14.54,13.46
14.398333333333333,13.48
14.531666666666666,13.25
14.496666666666666,13.65
14.366666666666667,13.35
14.521666666666667,13.57
14.32,13.27
14.221666666666666,13.33
