learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.14133889056733384,90,30
18.421666666666667,10.72
10.571666666666667,8.66
8.835,8.0
7.808333333333334,6.94
7.055,6.37
6.506666666666667,7.15
6.05,5.58
5.763333333333334,5.46
5.266666666666667,5.4
4.975,4.71
4.763333333333334,4.78
4.576666666666667,5.13
4.34,4.63
4.17,4.35
4.05,4.53
3.88,3.96
3.763333333333333,4.15
3.6466666666666665,4.07
3.505,3.81
3.465,3.87
3.3766666666666665,3.68
3.245,3.78
3.1616666666666666,3.57
3.1166666666666667,3.43
3.0083333333333333,3.6
2.9233333333333333,3.53
2.8666666666666667,3.64
2.885,3.41
