48.365,27.93
23.695,20.15
18.948333333333334,16.3
16.95,14.82
15.593333333333334,14.09
14.568333333333333,13.5
14.006666666666666,12.95
13.428333333333333,12.4
12.935,12.02
12.62,11.43
12.308333333333334,11.04
12.043333333333333,11.09
11.876666666666667,10.95
11.561666666666667,10.61
11.316666666666666,10.29
11.246666666666666,10.43
10.98,10.21
10.938333333333333,9.91
10.723333333333333,10.01
10.641666666666667,9.71
10.583333333333334,9.81
10.398333333333333,9.39
10.265,9.42
10.158333333333333,9.45
9.988333333333333,9.19
9.931666666666667,9.2
9.916666666666666,9.05
9.83,8.97
9.743333333333334,9.0
9.606666666666667,9.29
9.635,8.84
9.506666666666666,8.74
9.42,8.82
9.338333333333333,8.52
9.341666666666667,8.75
9.251666666666667,8.53
9.155,8.74
9.153333333333334,8.41
9.01,8.25
8.933333333333334,8.47
8.848333333333333,8.33
8.85,8.51
8.748333333333333,8.02
8.763333333333334,8.21
8.646666666666667,8.07
8.693333333333333,7.97
8.605,8.02
8.561666666666667,7.84
8.473333333333333,7.93
8.373333333333333,7.75
8.301666666666666,7.77
8.345,7.78
8.286666666666667,7.7
8.156666666666666,7.74
8.166666666666666,7.72
8.088333333333333,7.7
8.068333333333333,7.59
8.031666666666666,7.47
8.0,7.62
7.996666666666667,7.43
7.881666666666667,7.28
7.86,7.25
7.81,7.44
7.8116666666666665,7.32
7.8116666666666665,7.36
7.676666666666667,7.25
7.568333333333333,7.35
7.65,7.32
7.618333333333333,7.12
7.601666666666667,7.22
7.4783333333333335,7.15
7.46,7.11
7.355,7.1
7.443333333333333,6.8
7.358333333333333,7.14
7.346666666666667,7.01
7.251666666666667,6.86
7.275,6.99
7.226666666666667,6.87
7.153333333333333,6.78
