36.85333333333333,21.6
19.565,15.56
16.526666666666667,15.11
15.31,13.57
14.705,12.78
13.76,12.49
13.403333333333334,12.59
13.203333333333333,12.5
12.868333333333334,12.11
12.586666666666666,11.92
12.245,11.42
11.825,10.97
11.571666666666667,10.67
11.578333333333333,10.81
11.615,10.57
11.19,10.52
11.113333333333333,10.0
10.801666666666666,9.74
10.871666666666666,9.58
10.57,9.97
10.62,10.06
10.463333333333333,10.14
10.493333333333334,9.71
10.438333333333333,9.83
10.333333333333334,9.37
10.015,9.34
10.196666666666667,9.43
10.045,9.35
9.823333333333334,9.1
9.863333333333333,9.06
9.653333333333334,8.81
9.511666666666667,8.56
9.426666666666666,8.9
9.218333333333334,8.57
9.118333333333334,8.84
9.125,8.79
9.165,8.59
9.118333333333334,8.58
9.161666666666667,8.48
9.06,8.42
8.855,8.61
8.73,8.38
8.753333333333334,8.35
8.798333333333334,8.43
8.84,8.46
8.603333333333333,8.16
8.483333333333333,8.19
8.541666666666666,8.33
8.583333333333334,8.26
8.441666666666666,8.29
8.288333333333334,7.79
8.185,7.73
8.278333333333334,7.69
8.256666666666666,7.73
8.328333333333333,7.77
8.286666666666667,7.66
8.318333333333333,7.77
8.191666666666666,7.58
8.093333333333334,7.43
8.198333333333334,8.26
8.338333333333333,7.69
8.246666666666666,7.61
8.101666666666667,7.89
8.016666666666667,7.71
7.953333333333333,7.69
7.975,7.56
8.061666666666667,7.61
7.905,7.87
7.958333333333333,7.77
7.921666666666667,7.94
7.821666666666666,7.4
7.878333333333333,7.58
7.808333333333334,7.25
7.468333333333334,7.45
7.65,7.26
7.556666666666667,7.31
7.495,7.07
7.365,6.94
7.318333333333333,6.89
7.325,6.87
7.368333333333333,6.99
7.321666666666666,6.83
7.275,7.02
7.27,7.0
7.23,6.81
7.171666666666667,7.06
7.1433333333333335,6.9
7.23,6.91
7.125,7.14
6.971666666666667,6.92
6.99,6.88
7.08,7.16
7.286666666666667,7.29
7.278333333333333,7.19
7.091666666666667,6.97
7.15,6.86
7.175,7.01
7.075,6.95
7.095,6.78
7.083333333333333,6.7
6.868333333333333,6.71
6.751666666666667,6.77
6.795,6.61
6.753333333333333,6.86
6.916666666666667,6.93
7.031666666666666,7.0
7.078333333333333,6.63
6.888333333333334,6.6
6.781666666666666,6.77
6.926666666666667,6.71
6.858333333333333,6.75
6.8566666666666665,6.46
6.673333333333333,6.69
6.716666666666667,6.6
6.87,6.81
6.94,6.98
6.835,6.67
6.74,6.4
6.695,6.72
6.7716666666666665,6.72
6.661666666666667,6.58
6.733333333333333,6.52
6.663333333333333,6.43
6.588333333333333,6.53
6.576666666666667,6.48
6.596666666666667,6.73
6.566666666666666,6.62
6.683333333333334,6.38
6.5633333333333335,6.44
6.536666666666667,6.29
6.45,6.31
6.508333333333334,6.52
6.601666666666667,6.5
6.39,6.47
6.3533333333333335,6.44
6.321666666666666,6.21
6.2683333333333335,6.3
6.316666666666666,6.35
6.346666666666667,6.3
6.2,6.29
6.2,6.27
6.391666666666667,6.29
6.335,6.29
6.395,6.51
6.318333333333333,6.28
6.336666666666667,6.54
6.39,6.44
6.42,6.34
6.395,6.39
6.37,6.67
6.366666666666666,6.24
6.266666666666667,6.18
6.221666666666667,6.26
6.168333333333333,5.93
6.236666666666666,5.94
6.226666666666667,5.96
6.183333333333334,6.23
6.178333333333334,6.22
6.225,6.18
6.11,6.34
6.026666666666666,6.24
6.05,6.19
6.075,6.2
6.088333333333333,6.18
6.131666666666667,6.42
6.083333333333333,6.24
6.105,6.06
5.963333333333333,5.85
5.9816666666666665,6.03
5.895,5.85
5.986666666666666,6.23
6.055,6.25
6.076666666666667,6.27
6.213333333333333,6.43
6.135,6.28
6.073333333333333,6.08
6.041666666666667,5.86
5.988333333333333,5.86
6.068333333333333,6.06
5.9816666666666665,5.76
5.7683333333333335,5.64
5.903333333333333,6.08
5.873333333333333,5.71
6.081666666666667,5.79
5.988333333333333,6.03
5.818333333333333,6.02
5.871666666666667,5.83
5.913333333333333,6.12
5.85,6.0
5.803333333333334,6.14
5.805,6.07
5.721666666666667,5.62
5.8133333333333335,5.8
5.871666666666667,5.63
5.79,5.69
5.716666666666667,5.7
5.8533333333333335,5.85
5.796666666666667,5.56
5.733333333333333,5.79
5.701666666666667,5.84
