53.58166666666666,31.25
27.043333333333333,21.68
21.321666666666665,18.28
19.023333333333333,16.86
17.475,15.05
16.196666666666665,14.09
15.071666666666667,13.41
14.425,13.27
13.87,12.58
13.628333333333334,12.53
13.2,11.98
12.845,11.87
12.406666666666666,11.63
12.166666666666666,11.32
11.8,10.68
11.77,10.88
11.508333333333333,10.81
11.643333333333333,10.6
11.478333333333333,10.29
11.178333333333333,10.24
11.233333333333333,10.31
10.965,10.39
10.828333333333333,10.1
10.718333333333334,9.66
10.66,10.0
10.531666666666666,9.84
10.531666666666666,9.75
10.413333333333334,9.78
10.463333333333333,9.66
10.216666666666667,9.32
10.125,9.24
10.031666666666666,9.58
9.995,9.19
9.938333333333333,9.02
9.843333333333334,8.91
9.735,8.87
9.701666666666666,8.85
9.533333333333333,8.87
9.556666666666667,9.15
9.47,8.74
9.448333333333334,8.96
9.521666666666667,8.96
9.421666666666667,8.94
9.343333333333334,8.93
9.293333333333333,8.62
9.156666666666666,8.61
9.148333333333333,8.72
8.986666666666666,8.29
8.843333333333334,8.22
8.898333333333333,8.41
8.866666666666667,8.3
8.711666666666666,8.42
8.791666666666666,8.41
8.721666666666666,8.4
8.661666666666667,8.42
8.626666666666667,8.1
8.576666666666666,8.02
8.473333333333333,8.15
8.4,8.01
8.47,8.03
8.38,7.89
8.371666666666666,8.02
8.133333333333333,8.09
8.263333333333334,7.76
8.221666666666666,8.14
8.26,7.99
8.135,7.77
8.103333333333333,8.11
8.081666666666667,7.76
7.976666666666667,7.72
7.945,7.31
7.82,7.44
7.886666666666667,7.62
7.695,7.77
7.645,7.73
7.726666666666667,7.88
7.583333333333333,7.51
7.625,7.39
7.698333333333333,7.45
7.641666666666667,7.52
7.54,7.65
7.641666666666667,7.74
7.6066666666666665,7.62
7.675,7.66
7.761666666666667,7.26
7.576666666666667,7.5
7.615,7.36
7.398333333333333,7.28
7.371666666666667,7.38
7.3116666666666665,7.51
7.3533333333333335,7.28
7.351666666666667,7.42
7.256666666666667,7.27
7.11,7.21
7.148333333333333,7.3
7.333333333333333,7.15
7.153333333333333,7.16
7.201666666666667,7.25
7.27,7.34
7.253333333333333,7.14
7.195,6.78
7.138333333333334,6.93
7.1033333333333335,6.91
7.08,6.9
6.9816666666666665,6.77
6.998333333333333,6.79
6.95,6.91
7.026666666666666,6.73
6.943333333333333,7.18
7.031666666666666,6.92
7.091666666666667,6.94
6.891666666666667,7.11
6.915,6.91
6.86,6.86
6.698333333333333,6.43
6.681666666666667,6.94
6.68,6.63
6.498333333333333,6.7
6.526666666666666,6.72
6.678333333333334,6.68
6.651666666666666,6.58
6.613333333333333,6.67
6.59,6.67
6.578333333333333,6.72
6.431666666666667,6.72
6.626666666666667,6.57
6.525,6.36
6.4816666666666665,6.67
6.375,6.59
6.531666666666666,6.69
6.47,6.67
6.3966666666666665,6.34
6.378333333333333,6.64
6.43,6.76
6.476666666666667,6.72
6.375,6.49
6.318333333333333,6.51
6.3533333333333335,6.72
6.365,6.43
6.17,6.2
6.265,6.32
6.118333333333333,6.6
6.068333333333333,6.41
6.148333333333333,6.53
6.128333333333333,6.36
6.158333333333333,6.36
6.118333333333333,6.43
6.07,6.14
6.09,6.23
6.168333333333333,6.45
6.013333333333334,6.32
5.92,6.1
5.8933333333333335,6.14
5.851666666666667,6.12
6.0633333333333335,6.4
5.831666666666667,5.91
5.808333333333334,5.95
5.845,6.25
5.91,6.29
5.943333333333333,6.25
6.041666666666667,6.25
6.123333333333333,6.34
6.1066666666666665,6.52
6.141666666666667,6.22
6.116666666666666,6.33
6.101666666666667,6.47
6.1883333333333335,6.47
6.071666666666666,6.21
6.02,6.52
6.131666666666667,6.15
6.015,6.37
6.098333333333334,6.61
5.911666666666667,6.1
5.805,6.42
6.091666666666667,6.42
6.13,6.52
5.92,6.01
5.943333333333333,6.13
5.795,5.96
5.748333333333333,6.3
5.773333333333333,6.22
5.858333333333333,6.08
5.906666666666666,6.08
5.7,5.95
5.738333333333333,6.1
5.656666666666666,6.04
5.75,6.33
5.755,6.16
5.878333333333333,6.29
5.76,6.27
5.795,6.13
5.793333333333333,6.08
5.6866666666666665,6.18
5.651666666666666,6.12
5.681666666666667,6.18
5.735,6.33
5.723333333333334,6.33
5.783333333333333,6.49
5.733333333333333,6.08
5.815,6.18
