54.58166666666666,31.55
26.523333333333333,21.8
20.91,18.1
18.163333333333334,16.4
16.688333333333333,14.95
15.603333333333333,14.26
14.815,13.41
14.181666666666667,12.96
13.605,12.45
13.203333333333333,12.06
12.798333333333334,11.81
12.473333333333333,11.59
12.223333333333333,11.43
11.981666666666667,11.1
11.763333333333334,10.87
11.553333333333333,10.63
11.386666666666667,10.35
11.231666666666667,10.18
11.075,10.1
10.941666666666666,9.92
10.811666666666667,9.84
10.696666666666667,9.71
10.576666666666666,9.66
10.446666666666667,9.62
10.345,9.49
10.251666666666667,9.52
10.176666666666666,9.36
10.11,9.29
9.996666666666666,9.17
9.953333333333333,9.18
9.876666666666667,9.12
9.778333333333334,9.05
9.735,8.99
9.636666666666667,8.94
9.576666666666666,8.89
9.523333333333333,8.86
9.428333333333333,8.75
9.365,8.78
9.293333333333333,8.68
9.233333333333333,8.63
9.183333333333334,8.58
9.105,8.48
9.041666666666666,8.5
8.971666666666666,8.43
8.936666666666667,8.4
8.883333333333333,8.36
8.86,8.3
8.788333333333334,8.17
8.731666666666667,8.21
8.701666666666666,8.08
8.641666666666667,8.14
8.58,8.1
8.558333333333334,8.07
8.526666666666667,7.94
8.47,7.95
8.433333333333334,7.94
8.39,7.9
8.358333333333333,7.77
8.311666666666667,7.82
8.281666666666666,7.77
8.221666666666666,7.73
8.203333333333333,7.69
8.155,7.64
8.126666666666667,7.66
8.068333333333333,7.64
8.05,7.57
8.015,7.56
7.995,7.56
7.958333333333333,7.4
7.901666666666666,7.43
7.851666666666667,7.4
7.81,7.36
7.795,7.31
7.77,7.24
7.745,7.28
7.6883333333333335,7.24
7.636666666666667,7.23
7.625,7.18
7.596666666666667,7.16
7.551666666666667,7.12
7.5216666666666665,7.12
7.495,7.12
7.456666666666667,7.03
7.456666666666667,7.0
7.415,7.03
7.373333333333333,7.06
7.325,6.95
7.32,6.95
7.308333333333334,6.83
7.251666666666667,6.91
7.238333333333333,6.86
7.196666666666666,6.86
7.165,6.78
7.15,6.79
7.1,6.79
7.108333333333333,6.76
7.066666666666666,6.75
7.03,6.77
7.001666666666667,6.75
7.006666666666667,6.72
