0.0,0.0,0.31476185
0.0,0.06208475,0.21016407
0.0063207326,0.08317786,0.15015295
0.012676548,0.087722026,0.1142947
0.017843205,0.085426874,0.09190197
0.02187973,0.080579214,0.07828357
0.02513636,0.07476366,0.069500506
0.027938936,0.0692315,0.063774034
0.030357715,0.06434712,0.058952726
0.032451328,0.060165,0.055196565
0.034279,0.056507528,0.051537175
0.035890542,0.053123582,0.048769012
0.03716997,0.050043892,0.04590218
0.038158588,0.047200974,0.043389738
0.038857207,0.044523448,0.041346703
0.039291628,0.042179346,0.038825285
0.039334748,0.040011395,0.036737878
0.03916328,0.037586357,0.034795456
0.038724527,0.03533901,0.032758262
0.03795569,0.033290803,0.030864008
0.036823686,0.031307723,0.029185975
0.035643723,0.029395385,0.027585175
0.03431759,0.027707832,0.025868002
0.032945897,0.026002467,0.024502378
0.030584019,0.024395544,0.02313559
0.02930602,0.022946915,0.021868246
0.027639594,0.02160098,0.020528724
0.02478055,0.020230256,0.0192205
0.023417322,0.018986387,0.017874368
0.021696266,0.017734922,0.01677642
0.019899761,0.016574167,0.015847202
0.018891396,0.015568924,0.014852261
0.018036764,0.014601838,0.014015574
0.015913464,0.013747336,0.013233677
0.015168699,0.012968628,0.012485271
0.014507295,0.012240262,0.011885535
0.013881358,0.011619901,0.011246268
0.012911349,0.011061469,0.010709647
0.011042431,0.010566586,0.01019901
0.0098512275,0.010091148,0.009768567
0.008355947,0.009677992,0.0094422605
0.008128806,0.0092428,0.009115346
0.006745057,0.008958989,0.008824919
0.0065535973,0.008673756,0.008537887
0.0062100086,0.008428721,0.008309152
0.006071182,0.008195991,0.008009592
0.0058005643,0.007885596,0.007764944
0.0056942776,0.0076616188,0.007545667
0.005535525,0.007398668,0.0072554867
0.0053899684,0.0071631344,0.0070809056
0.0053002904,0.006807554,0.0068663796
0.005125864,0.0065798694,0.00661051
0.0047016507,0.00637796,0.0063527967
0.0046018623,0.0061835414,0.0061284285
0.0045468025,0.0059279855,0.0059035667
0.004509396,0.0056910114,0.0056531155
0.0042350395,0.00550281,0.005362851
0.0042434945,0.0052971975,0.005145726
0.00411819,0.005063135,0.0049900436
0.0041508065,0.00488377,0.0047808997
0.0040442245,0.0047152997,0.0046303687
0.0040552677,0.0045500835,0.004470755
0.0040702373,0.0043876087,0.0043454883
0.004077805,0.004270086,0.004219735
0.0040704412,0.00415918,0.0041141147
0.004057457,0.0040724054,0.004007831
0.004047413,0.0039777434,0.0039045326
0.00401386,0.003914843,0.003790391
0.0039754687,0.0038468097,0.0037154928
0.0039324467,0.0037537396,0.0036778925
0.0038734183,0.003674312,0.0036221496
0.003807001,0.003635437,0.0035753688
0.0037340415,0.0036019753,0.0035152985
0.0036567126,0.0035549053,0.0035042865
0.0035794994,0.0035284185,0.0034921684
0.003501039,0.0035219707,0.003482263
0.0034202994,0.0035271884,0.0034262335
0.003339228,0.003531048,0.0034372844
0.0032572665,0.0035136428,0.0034298114
0.003170968,0.003500059,0.003403527
0.003076992,0.0035005256,0.0033861368
0.0029860593,0.0034682276,0.0033438692
0.0028934723,0.003431356,0.0033545736
0.002804947,0.0033969125,0.0033635646
0.0027160652,0.0033825363,0.0032846236
0.002563516,0.0033531974,0.0032798143
0.0024775593,0.0033081705,0.0032671413
0.0023968956,0.0032620337,0.0031957654
0.002316875,0.0032243116,0.0031724973
0.0022416096,0.0031551332,0.003080174
0.0021671595,0.0030957724,0.0030476828
0.0020930753,0.002990066,0.0029354177
0.0020210308,0.00289747,0.0027291924
0.0019528262,0.00275804,0.0026593786
0.0018879648,0.002606258,0.00255525
0.001821364,0.0024942106,0.0023475995
0.001753347,0.0023821734,0.0022569
0.001686846,0.0022285483,0.0021758154
0.0016245446,0.0020961917,0.002085673
0.0015644804,0.001978359,0.0019954587
0.0015074856,0.001869316,0.001899161
0.0014589757,0.0017878311,0.0017968826
0.00141188,0.0017065973,0.0017023365
0.0013660844,0.001626983,0.0016070973
0.001321947,0.0015463681,0.0015138041
0.0012789953,0.0014684716,0.0014423125
0.0012374701,0.0013904358,0.0013741815
0.0011977404,0.0013212725,0.0013086494
0.0011602009,0.0012543896,0.0012466094
0.0011271023,0.0011951461,0.0011592114
0.0010944738,0.0011318282,0.0011037226
0.0010591025,0.001062697,0.0010504873
0.0010268828,0.0010068167,0.0009959432
0.0009954394,0.0009551316,0.00094430044
0.0009645321,0.00090681564,0.0008752005
0.0009342896,0.00085175084,0.0008311208
0.00090420025,0.0008019751,0.00078788085
0.0008745704,0.00075766485,0.0007461272
0.00074692466,0.0007163781,0.0007064225
0.0007191605,0.00067654916,0.00066878105
0.0006927093,0.0006398445,0.0006281817
0.000667538,0.000605425,0.000594147
0.0006434871,0.0005711427,0.00056228746
0.0006203692,0.0005397868,0.0005320351
0.000598127,0.00051071006,0.00049984397
0.0005767853,0.00048267137,0.00047321178
0.0005562808,0.000455364,0.00044802175
0.0005361251,0.00043070092,0.00041690315
0.0005166853,0.00040494924,0.0003943735
0.0004981236,0.00038135948,0.00037310502
0.00048030468,0.00035998074,0.00035286802
0.0004631151,0.00034037413,0.00033365676
0.0004465833,0.00032212515,0.00031557816
0.00043051035,0.00030505436,0.00029781746
0.00041491032,0.0002889388,0.00028220145
0.00039986518,0.00027365872,0.00026752878
0.0003854467,0.0002595022,0.0002536946
0.00037167,0.00024628904,0.00024068807
0.0003584732,0.0002339195,0.00022846748
0.00034584003,0.00022231086,0.0002169823
