0.0,0.0,0.44136778
0.0,0.44291312,0.05325715
0.21092208,0.08868591,0.22379982
0.055982098,0.17955007,0.05844243
0.061554812,0.04840181,0.07592605
0.0261104,0.04802788,0.024457742
0.02952114,0.017627247,0.021946503
0.012554846,0.013790556,0.010141143
0.010053074,0.0072444635,0.007918184
0.006115684,0.0054736817,0.0046370714
0.005025976,0.0034269616,0.0035046947
0.0036448447,0.0025372293,0.0023300436
0.002635655,0.0017572031,0.0017551542
0.0019998916,0.0013229429,0.0012523993
0.0016245255,0.0009572898,0.0009470442
0.0010908053,0.0007283047,0.0006932603
0.0008890219,0.00054053584,0.00052990916
0.00070721144,0.0004131308,0.00039899233
0.0005720254,0.00031461252,0.0003068887
0.00045700843,0.00024440407,0.0002356007
0.00036657596,0.00018991303,0.00018325438
0.0002938483,0.00014882948,0.00014305435
0.00023589881,0.00011712294,0.00011256324
0.00018947473,9.280582e-05,8.842139e-05
0.00015267447,7.363865e-05,7.034121e-05
0.00012316223,5.8688398e-05,5.6140634e-05
9.957242e-05,4.7089958e-05,4.49775e-05
8.072546e-05,3.790603e-05,3.6209232e-05
6.558183e-05,3.0646184e-05,2.9245883e-05
5.339633e-05,2.4853165e-05,2.370405e-05
4.3563137e-05,2.0209905e-05,1.9273004e-05
3.5613564e-05,1.6478689e-05,1.5707334e-05
2.9148487e-05,1.346406e-05,1.283413e-05
2.3902263e-05,1.1027603e-05,1.0505628e-05
1.9699824e-05,9.052017e-06,8.62318e-06
1.627151e-05,7.4446966e-06,7.0901247e-06
1.3440489e-05,6.133931e-06,5.8387586e-06
1.1110342e-05,5.0593185e-06,4.815489e-06
9.185846e-06,4.179108e-06,3.9747556e-06
7.6037245e-06,3.4528018e-06,3.2885407e-06
6.296543e-06,2.8596648e-06,2.7181616e-06
5.2302557e-06,2.3663886e-06,2.253066e-06
4.3270124e-06,1.9632182e-06,1.8672448e-06
3.6033155e-06,1.6288117e-06,1.5483843e-06
2.9859539e-06,1.3517403e-06,1.2857968e-06
2.4844635e-06,1.1221191e-06,1.0679754e-06
2.0624273e-06,9.337454e-07,8.8582715e-07
1.7198885e-06,7.746612e-07,7.385401e-07
1.431869e-06,6.455737e-07,6.13675e-07
1.1884588e-06,5.377313e-07,5.098015e-07
9.978389e-07,4.4559533e-07,4.2570866e-07
8.2403164e-07,3.7415708e-07,3.5346199e-07
6.909069e-07,3.1035228e-07,2.96666e-07
5.7386706e-07,2.597516e-07,2.462071e-07
4.8002437e-07,2.170652e-07,2.0394668e-07
3.9834373e-07,1.7972775e-07,1.7188283e-07
3.3672958e-07,1.508414e-07,1.4216636e-07
2.7703763e-07,1.2558849e-07,1.1922553e-07
2.354771e-07,1.05888226e-07,9.916349e-08
1.8806303e-07,8.850505e-08,8.4133795e-08
1.6166048e-07,7.549691e-08,6.931564e-08
1.3774995e-07,6.2467386e-08,5.9143417e-08
1.1028686e-07,5.4219694e-08,4.947412e-08
9.597748e-08,4.5963766e-08,4.1974257e-08
8.105107e-08,3.91441e-08,3.593376e-08
6.860975e-08,3.4835292e-08,3.1004305e-08
4.6296382e-08,3.1400038e-08,2.5644708e-08
5.4866202e-08,2.584517e-08,2.2694591e-08
4.1303764e-08,2.477074e-08,1.9881101e-08
2.8172161e-08,2.2513007e-08,1.9840158e-08
3.046215e-08,2.1315797e-08,1.6367041e-08
2.6761226e-08,1.9759801e-08,1.6490029e-08
1.6820108e-08,2.0277172e-08,1.4404991e-08
2.0268198e-08,1.8637857e-08,1.4213117e-08
1.4748015e-08,1.8311102e-08,1.4022119e-08
1.51827e-08,1.8014353e-08,1.30031275e-08
1.4998632e-08,1.7482575e-08,1.21576e-08
8.875705e-09,1.7646354e-08,1.2532381e-08
1.3758537e-08,1.7407993e-08,1.21498855e-08
1.15122925e-08,1.7221382e-08,1.1354661e-08
0.036186527,1.6106641e-08,1.2090436e-08
0.010650605,0.0017048958,1.2137187e-08
0.0074631386,0.00029146028,0.0006229918
0.002716901,0.0006298303,0.00011732701
0.002176519,0.00018247156,0.00035096766
0.00064154767,0.00033371526,0.00016634593
0.0007941963,0.00020177264,0.00023756757
0.0001304058,0.00024771463,0.0001815098
0.00037603057,0.00021371891,0.00020138628
0.0001422355,0.0002286778,0.00018858323
0.0002403411,0.00022437285,0.00019674958
0.00016957005,0.00023467038,0.00019881899
0.00019658063,0.00024072113,0.00020731299
0.00017570714,0.00025189377,0.00021506626
0.0001842579,0.0002636535,0.00022610878
0.00017961612,0.0002780527,0.00023692158
0.00018489969,0.00029365963,0.00025029024
0.00018776128,0.00031108197,0.00026524256
0.00019357319,0.0003308477,0.00028229953
0.00020120738,0.0003529939,0.00030130785
0.0002116851,0.0003777625,0.00032252618
0.00022138511,0.0004047718,0.00034588395
0.00023270886,0.00043430092,0.0003695159
0.00024490748,0.0004669494,0.00039731953
0.00025854632,0.00050128263,0.0004266464
0.00027363136,0.00053883746,0.00045676914
0.00028959636,0.0005792418,0.0004907867
0.00030532386,0.0006209071,0.0005277826
0.0003250272,0.00066858646,0.00056564383
0.00034731947,0.0007174723,0.0006060144
