22.725,12.92
12.508333333333333,10.66
10.921666666666667,9.53
10.105,8.94
9.485,8.5
8.98,8.01
8.653333333333334,8.02
8.27,7.61
7.985,7.48
7.685,7.03
7.466666666666667,6.91
7.181666666666667,6.79
6.97,6.69
6.791666666666667,6.47
6.633333333333334,6.2
6.485,6.07
6.365,6.1
6.216666666666667,5.84
6.025,5.9
5.928333333333334,5.73
5.77,5.72
5.676666666666667,5.54
5.556666666666667,5.48
5.4383333333333335,5.37
5.338333333333333,5.25
5.23,5.22
5.1433333333333335,5.1
5.025,4.99
4.946666666666666,4.98
4.86,4.89
4.783333333333333,4.73
4.683333333333334,4.68
4.59,4.65
4.543333333333333,4.62
