learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.15575468523317704,81,27
18.138333333333332,10.6
10.411666666666667,9.2
8.801666666666666,8.02
7.79,7.15
7.1466666666666665,6.63
6.5216666666666665,6.98
6.1433333333333335,6.2
5.756666666666667,5.85
5.421666666666667,5.83
5.138333333333334,5.41
4.876666666666667,5.0
4.656666666666666,4.83
4.47,4.86
4.283333333333333,4.49
4.023333333333333,4.33
3.9566666666666666,5.1
3.78,4.58
3.6866666666666665,4.6
3.598333333333333,3.94
3.3966666666666665,3.91
3.348333333333333,4.07
3.285,4.53
3.191666666666667,4.25
3.1433333333333335,3.78
