30.201666666666668,18.13
17.79,15.77
15.688333333333333,13.45
13.835,12.48
13.263333333333334,11.85
12.751666666666667,11.79
11.993333333333334,11.2
11.583333333333334,10.23
11.158333333333333,10.26
10.916666666666666,10.21
10.64,9.84
10.36,9.86
10.205,9.44
10.245,9.51
9.938333333333333,9.14
9.92,9.05
9.793333333333333,8.9
9.591666666666667,8.42
9.41,8.82
9.286666666666667,8.66
9.101666666666667,8.69
8.896666666666667,8.53
8.911666666666667,8.45
8.815,8.72
8.738333333333333,8.18
8.528333333333334,8.2
8.36,8.14
8.346666666666666,8.08
8.183333333333334,7.81
8.34,8.11
8.158333333333333,7.87
8.015,7.74
8.021666666666667,7.81
7.983333333333333,7.81
7.855,7.8
7.836666666666667,7.46
7.763333333333334,7.3
7.75,7.4
7.751666666666667,7.21
7.63,7.5
7.685,7.45
7.51,7.27
7.49,7.2
7.336666666666667,7.21
7.386666666666667,7.16
7.221666666666667,6.96
7.193333333333333,6.85
7.216666666666667,7.04
7.236666666666666,7.19
7.241666666666666,7.01
7.226666666666667,6.84
7.016666666666667,6.79
7.041666666666667,6.86
7.08,6.95
7.21,6.83
7.048333333333333,6.58
6.956666666666667,6.58
7.011666666666667,6.71
6.921666666666667,6.65
6.841666666666667,6.66
6.89,6.81
6.933333333333334,6.64
6.76,6.54
6.681666666666667,6.58
6.663333333333333,6.64
6.77,6.42
6.756666666666667,6.63
6.703333333333333,6.49
6.661666666666667,6.52
6.546666666666667,6.45
