35.733333333333334,19.01
18.72833333333333,15.58
16.235,14.38
14.64,13.74
14.066666666666666,13.04
13.321666666666667,11.76
12.805,11.42
12.3,10.94
11.84,11.36
11.551666666666666,10.9
11.408333333333333,10.54
11.221666666666666,10.27
10.936666666666667,9.82
10.716666666666667,10.05
10.571666666666667,9.6
10.383333333333333,9.5
10.2,9.32
10.033333333333333,9.13
9.963333333333333,9.18
9.876666666666667,8.96
9.588333333333333,8.82
9.565,8.76
9.533333333333333,8.58
9.496666666666666,8.75
9.315,8.6
9.155,8.44
9.141666666666667,8.37
8.955,8.35
8.953333333333333,8.26
8.801666666666666,8.42
8.743333333333334,8.26
8.751666666666667,8.17
8.808333333333334,8.01
8.705,8.08
8.661666666666667,8.23
8.565,8.29
8.52,7.77
8.488333333333333,7.99
8.338333333333333,7.6
8.375,7.76
8.253333333333334,7.73
8.135,7.6
8.055,7.52
7.908333333333333,7.35
7.946666666666666,7.49
7.966666666666667,7.48
7.926666666666667,7.53
7.835,7.52
7.875,7.59
7.803333333333334,7.37
7.783333333333333,7.36
7.85,7.3
7.68,7.39
7.645,7.24
7.636666666666667,7.27
7.63,7.16
7.531666666666666,7.2
7.426666666666667,7.13
7.415,6.99
7.37,6.97
7.42,7.23
7.488333333333333,7.08
7.401666666666666,6.95
7.401666666666666,6.95
7.22,6.93
7.081666666666667,6.96
7.073333333333333,6.89
7.136666666666667,6.89
7.0216666666666665,7.02
7.065,7.03
6.883333333333334,6.86
6.911666666666667,6.59
6.828333333333333,6.81
6.823333333333333,6.84
6.831666666666667,6.83
6.673333333333333,6.65
6.63,6.56
6.67,6.6
6.66,6.76
6.655,6.43
6.6433333333333335,6.28
6.675,6.62
6.526666666666666,6.34
6.423333333333333,6.33
6.433333333333334,6.38
6.466666666666667,6.17
6.325,6.25
6.343333333333334,6.11
6.4,6.01
6.413333333333333,5.86
6.385,6.22
6.273333333333333,6.03
6.27,6.08
6.256666666666667,6.08
6.273333333333333,6.16
6.333333333333333,6.12
6.286666666666667,5.99
6.101666666666667,5.95
6.081666666666667,5.82
6.158333333333333,5.91
6.025,5.8
6.038333333333333,6.05
5.996666666666667,5.98
5.93,5.71
5.993333333333333,5.66
5.958333333333333,5.73
5.885,5.72
5.816666666666666,5.84
5.93,5.88
5.941666666666666,5.79
5.86,5.74
5.963333333333333,5.82
5.9366666666666665,5.8
5.891666666666667,5.77
5.79,5.69
5.766666666666667,5.58
5.691666666666666,5.58
5.726666666666667,5.67
5.621666666666667,5.59
5.7283333333333335,5.71
5.711666666666667,5.76
5.75,5.64
5.613333333333333,5.46
5.635,5.69
5.601666666666667,5.61
5.52,5.56
5.535,5.68
