59.08,36.74
30.135,24.13
22.753333333333334,19.05
19.408333333333335,17.36
17.30666666666667,15.36
16.123333333333335,14.76
15.171666666666667,13.77
14.478333333333333,13.19
13.733333333333333,12.73
13.418333333333333,12.54
12.88,11.86
12.556666666666667,11.71
12.298333333333334,11.49
12.051666666666666,11.0
11.735,10.9
11.538333333333334,10.85
11.338333333333333,10.47
11.206666666666667,10.31
11.046666666666667,10.18
10.81,9.79
10.681666666666667,9.77
10.575,9.19
10.341666666666667,9.74
10.143333333333333,9.69
9.956666666666667,9.47
9.928333333333333,9.39
9.806666666666667,9.06
9.7,9.02
9.658333333333333,8.92
9.525,8.89
9.371666666666666,8.87
9.355,8.79
9.22,8.66
9.063333333333333,8.75
9.036666666666667,8.64
8.936666666666667,8.37
8.971666666666666,8.57
8.856666666666667,8.35
8.681666666666667,8.19
8.601666666666667,8.04
8.666666666666666,8.07
