57.79333333333334,40.06
33.59166666666667,28.36
25.053333333333335,21.65
20.98,17.99
18.706666666666667,15.94
17.24,14.98
16.535,17.43
15.823333333333334,14.69
14.955,13.35
14.061666666666667,13.05
13.636666666666667,12.76
13.238333333333333,12.0
12.695,12.28
12.38,11.94
11.975,11.28
12.12,10.63
11.95,11.31
11.836666666666666,11.13
11.233333333333333,10.89
11.063333333333333,10.72
10.863333333333333,10.22
10.928333333333333,10.24
10.663333333333334,10.61
10.836666666666666,10.49
10.931666666666667,10.1
10.443333333333333,10.3
10.646666666666667,10.58
10.388333333333334,9.48
10.168333333333333,9.49
9.88,10.01
9.83,8.96
9.71,9.1
9.49,8.97
9.541666666666666,9.05
9.47,9.14
9.59,9.05
9.433333333333334,8.94
9.313333333333333,8.76
9.311666666666667,8.73
8.936666666666667,8.4
8.835,8.49
8.611666666666666,8.44
8.966666666666667,8.5
8.861666666666666,8.37
8.973333333333333,8.46
8.771666666666667,8.16
8.681666666666667,8.15
8.718333333333334,8.31
8.73,8.48
8.796666666666667,8.4
8.756666666666666,8.2
8.651666666666667,8.46
8.581666666666667,8.49
8.545,8.37
8.286666666666667,8.24
