58.68833333333333,31.71
26.49,21.0
18.106666666666666,15.76
14.881666666666666,13.4
13.348333333333333,12.0
12.385,11.35
11.698333333333334,10.64
11.203333333333333,10.28
10.763333333333334,9.94
10.441666666666666,9.69
10.213333333333333,9.37
9.943333333333333,9.28
9.748333333333333,9.07
9.553333333333333,8.86
9.418333333333333,8.7
9.198333333333334,8.5
9.036666666666667,8.29
8.856666666666667,8.28
8.683333333333334,8.22
8.551666666666666,8.07
8.366666666666667,7.96
8.258333333333333,7.96
8.116666666666667,7.79
7.9783333333333335,7.65
7.861666666666666,7.51
7.763333333333334,7.46
7.633333333333334,7.35
