28.961666666666666,16.3
15.266666666666667,13.14
13.28,11.63
12.188333333333333,10.81
11.445,10.25
10.858333333333333,9.66
10.49,9.46
10.201666666666666,9.22
9.931666666666667,9.14
9.71,8.85
9.473333333333333,8.64
9.313333333333333,8.52
9.088333333333333,8.38
8.925,8.15
8.81,8.1
8.628333333333334,8.01
8.49,7.77
8.38,7.69
8.241666666666667,7.69
8.135,7.54
8.046666666666667,7.56
7.8933333333333335,7.42
7.816666666666666,7.41
7.755,7.38
7.656666666666666,7.19
7.551666666666667,7.23
7.485,7.18
7.42,7.08
7.333333333333333,7.07
7.241666666666666,7.03
7.198333333333333,6.97
7.115,6.85
7.041666666666667,6.85
6.963333333333333,6.78
6.903333333333333,6.71
6.845,6.61
6.805,6.58
6.76,6.56
6.701666666666667,6.5
6.61,6.46
6.581666666666667,6.41
6.506666666666667,6.36
6.49,6.29
6.428333333333334,6.2
6.3966666666666665,6.19
6.355,6.21
6.306666666666667,6.21
6.258333333333334,6.08
6.216666666666667,6.04
6.156666666666666,6.06
6.125,5.98
6.078333333333333,5.98
6.041666666666667,5.92
6.001666666666667,5.94
5.975,5.87
5.918333333333333,5.85
5.886666666666667,5.85
5.866666666666666,5.79
5.8566666666666665,5.81
5.793333333333333,5.71
5.743333333333333,5.71
5.71,5.68
5.675,5.7
5.636666666666667,5.68
5.595,5.67
5.581666666666667,5.58
5.535,5.57
5.511666666666667,5.54
5.48,5.55
5.416666666666667,5.5
5.415,5.49
5.368333333333333,5.5
5.351666666666667,5.45
5.321666666666666,5.41
5.298333333333333,5.41
5.3133333333333335,5.38
5.263333333333334,5.39
5.245,5.36
5.223333333333334,5.32
5.193333333333333,5.29
5.1866666666666665,5.25
5.161666666666667,5.27
5.16,5.26
5.085,5.21
5.081666666666667,5.18
5.056666666666667,5.21
5.003333333333333,5.13
4.998333333333333,5.12
4.985,5.09
4.943333333333333,5.02
4.901666666666666,4.99
4.901666666666666,4.97
4.878333333333333,4.99
4.845,4.99
4.8116666666666665,4.95
4.8,4.88
4.78,4.84
4.751666666666667,4.91
4.773333333333333,4.82
4.718333333333334,4.82
