89.85666666666667,90.42
90.20333333333333,90.2
90.05666666666667,90.42
90.01166666666667,90.2
90.04666666666667,90.19
90.165,90.17
90.07,90.42
89.815,89.69
89.965,90.17
90.145,89.72
90.16,90.4
90.105,89.64
89.90666666666667,87.44
89.61166666666666,90.72
89.67666666666666,90.17
89.28666666666666,90.19
89.33833333333334,89.94
89.28166666666667,89.33
89.40666666666667,90.18
89.955,89.74
89.63,88.22
90.07333333333334,91.07
90.54333333333334,90.85
90.58833333333334,89.96
91.33,89.22
91.355,90.18
90.48333333333333,85.96
89.04666666666667,89.05
89.52666666666667,90.16
