27.696666666666665,10.29
9.878333333333334,7.97
7.89,7.42
7.046666666666667,6.41
6.096666666666667,5.7
5.575,5.04
5.2316666666666665,4.72
4.721666666666667,4.59
4.24,4.61
4.283333333333333,4.36
4.136666666666667,4.42
3.631666666666667,3.92
3.5033333333333334,4.62
3.135,4.01
3.11,4.15
3.0933333333333333,3.3
2.7733333333333334,4.05
2.73,4.31
2.785,9.47
2.5033333333333334,3.47
2.4983333333333335,5.36
2.3566666666666665,3.44
2.4916666666666667,3.36
2.205,3.09
2.1816666666666666,3.59
1.9583333333333333,3.35
2.095,3.95
