0.0,0.01461407
0.0007944439,0.36540374
0.12403756,0.11636915
0.07890455,0.042913783
0.070282884,0.019571008
0.05169873,0.012770716
0.045715295,0.009676203
0.034192078,0.008038426
0.02856954,0.0067081274
0.02296492,0.0054893517
0.021628316,0.0046331813
0.019633768,0.0039809374
0.017015215,0.0036425113
0.014185282,0.0031766875
0.009811446,0.002770385
0.009112634,0.0023482468
0.0074522872,0.00177035
0.0069312584,0.0015378747
0.004746828,0.0013073091
0.0040614824,0.0010852029
0.0037394678,0.0008343072
0.0035147376,0.0006829539
0.0030803727,0.00065110176
0.0029632263,0.00057601853
0.0016536178,0.0005565082
0.0017637076,0.00038447516
0.0011466851,0.00033309503
0.0012217264,0.00028247782
0.0010905471,0.00024414164
0.0010209896,0.00022379393
0.0010033887,0.00019185894
0.00012272067,0.00020172315
0.00014470903,0.00022104866
0.00010925784,0.00013151273
9.599841e-05,9.158336e-05
8.720987e-05,9.333408e-05
9.282274e-05,8.6600085e-05
3.0611944e-05,8.9924324e-05
7.271968e-05,8.784661e-05
0.00010063672,8.5268744e-05
0.002926965,8.753893e-05
0.00086046703,0.00029398754
0.0008865258,0.0002454475
0.0008519045,0.00023310161
0.00069898844,0.00022587518
0.000596644,0.00021999291
0.00067655375,0.0001996946
0.0005234954,0.00021312703
0.0005472575,0.0002040202
0.0005225906,0.0001974494
0.00047825283,0.00018991966
0.00042899192,0.00019882334
0.0004653419,0.0002024787
0.00047031778,0.00018738201
0.0004134738,0.00018967429
